date, min_price, max_price
1393/03/04, 3458, 3460
1393/02/31, 3216, 3350
1393/02/30, 3324, 3400
1393/02/29, 3329, 3396
1393/02/28, 3380, 3481
1393/02/27, 3360, 3449
1393/02/24, 3368, 3520
1393/02/22, 3353, 3570
1393/02/21, 3340, 3600
1393/02/20, 3340, 3593
1393/02/17, 3311, 3572
1393/02/16, 3311, 3500
1393/02/15, 3375, 3589
1393/02/14, 3384, 3384
1393/02/13, 3432, 3478
1393/02/10, 3478, 3480
1393/02/09, 3478, 3478
1393/02/08, 3490, 3759
1393/02/07, 3500, 3767
1393/02/06, 3577, 3687
1393/02/03, 3680, 3686
1393/02/02, 3413, 3596
1393/01/31, 3406, 3688
1393/01/30, 3408, 3408
1393/01/27, 3442, 3500
1393/01/26, 3476, 3600
1393/01/25, 3501, 3501
1393/01/24, 3527, 3527
1393/01/23, 3500, 3774
1393/01/20, 3757, 3757
1393/01/19, 3723, 3723
1393/01/18, 3720, 3720
1393/01/17, 3685, 3685
1393/01/16, 3659, 3659
1393/01/11, 3362, 3633
1393/01/10, 3342, 3620
1393/01/06, 3436, 3500
1392/12/28, 3444, 3444
1392/12/27, 3484, 3490
1392/12/26, 3570, 3698
1392/12/25, 3591, 3591
1392/12/24, 3622, 3700
1392/12/21, 3630, 3630
1392/12/19, 3750, 3750
1392/12/18, 3637, 3638
1392/12/14, 3664, 3967
1392/11/30, 3685, 3685
1392/11/29, 3838, 3839
1392/11/28, 3851, 4083
1392/11/27, 3873, 3900
1392/11/26, 3879, 3879
1392/11/16, 3931, 3932
1392/11/13, 4095, 4235
1392/11/12, 4095, 4095
1392/11/09, 4093, 4093
1392/11/08, 3793, 4109
1392/11/07, 3937, 3937
1392/11/06, 4100, 4150
1392/11/02, 4130, 4130
1392/11/01, 4201, 4201
1392/10/30, 4301, 4301
1392/10/28, 4351, 4550
1392/10/25, 4440, 4620
1392/10/24, 4442, 4650
1392/10/23, 4513, 4700
1392/10/22, 4512, 4701
1392/10/21, 4699, 4711
1392/10/18, 4761, 4900
1392/10/17, 4700, 5000
1392/10/16, 4631, 4919
1392/10/15, 4700, 4929
1392/10/14, 4660, 5044
1392/10/11, 4927, 4927
1392/10/09, 4830, 4840
1392/10/08, 4590, 4640
1392/10/07, 4740, 4999
1392/10/04, 4931, 5020
1392/10/03, 4815, 5210
1392/10/01, 5000, 5012
1392/09/30, 4661, 4832
1392/09/27, 4351, 4692
1392/09/26, 4403, 4600
1392/09/25, 4321, 4670
1392/09/24, 4250, 4590
1392/09/23, 4391, 4512
1392/09/20, 4385, 4680
1392/09/19, 4501, 4875
1392/09/18, 4688, 4830
1392/09/17, 4828, 5000
1392/09/16, 4951, 5048
1392/09/13, 4771, 4912
1392/09/12, 4701, 4725
1392/09/11, 4409, 4569
1392/09/10, 4200, 4550
1392/09/09, 4200, 4420
1392/09/06, 4210, 4290
1392/09/05, 4004, 4207
1392/09/04, 4065, 4065
1392/09/03, 3900, 3911
1392/09/02, 3790, 3799
1392/08/29, 3544, 3600
1392/08/28, 3660, 3790
1392/08/27, 3710, 3895
1392/08/26, 3894, 3900
1392/08/25, 3790, 3894
1392/08/21, 3549, 3843
1392/08/20, 3634, 3634
1392/08/19, 3648, 3648
1392/08/18, 3799, 3799
1392/08/15, 3836, 3836
1392/08/14, 3836, 3836
1392/08/13, 3837, 3837
1392/08/11, 3851, 3881
1392/08/08, 3883, 4199
1392/08/07, 4042, 4044
1392/08/06, 3871, 3895
1392/08/05, 3659, 3750
1392/08/04, 3400, 3659
1392/08/01, 3450, 3542
1392/07/30, 3399, 3549
1392/07/29, 3477, 3750
1392/07/28, 3420, 3660
1392/07/27, 3455, 3540
1392/07/23, 3321, 3455
1392/07/22, 3458, 3461
1392/07/21, 3544, 3836
1392/07/20, 3611, 3800
1392/07/17, 3702, 3800
1392/07/15, 3780, 3858
1392/07/14, 3700, 3849
1392/07/13, 3701, 3701
1392/07/10, 3708, 3708
1392/07/09, 3760, 3760
1392/07/08, 3844, 3844
1392/07/07, 3918, 4000
1392/07/06, 4000, 4083
1392/07/03, 3925, 4050
1392/07/02, 4026, 4300
1392/07/01, 4193, 4193
1392/06/31, 4032, 4032
1392/06/30, 3668, 3971
1392/06/27, 3990, 3990
1392/06/26, 4020, 4020
1392/06/25, 4020, 4020
1392/06/24, 4049, 4049
1392/06/23, 4148, 4148
1392/06/20, 4131, 4475
1392/06/19, 4310, 4310
1392/06/18, 4145, 4145
1392/06/17, 3993, 3993
1392/06/16, 3840, 3840
1392/06/13, 3698, 3698
1392/06/12, 3556, 3556
1392/06/10, 3552, 3552
1392/06/09, 3430, 3430
1392/06/06, 3303, 3303
1392/06/05, 3176, 3176
1392/06/04, 3049, 3055
1392/06/03, 3000, 3025
1392/06/02, 2927, 2927
1392/05/30, 2902, 2902
1392/05/28, 2815, 2815
1392/05/26, 2700, 2783
1392/05/23, 2766, 2766
1392/05/21, 2740, 2740
1392/05/20, 2635, 2635
1392/05/16, 2510, 2540
1392/05/15, 2532, 2532
1392/05/13, 2479, 2479
1392/05/12, 2464, 2464
1392/05/09, 2461, 2461
1392/05/06, 2445, 2445
1392/05/05, 2441, 2441
1392/05/02, 2429, 2429
1392/04/31, 2383, 2383
1392/04/30, 2292, 2292
1392/04/29, 2262, 2262
1392/04/26, 2220, 2220
1392/04/25, 2155, 2155
1392/04/24, 2130, 2130
1392/04/23, 2094, 2094
1392/04/22, 1873, 2018
1392/04/19, 1937, 1946
1392/04/11, 1677, 1677
1392/04/10, 1651, 1651
1392/04/09, 1597, 1597
1392/04/08, 1586, 1586
1392/04/02, 1584, 1584
1392/04/01, 1584, 1584
1392/03/29, 1584, 1584
1392/03/28, 1573, 1573
1392/03/26, 1513, 1513
1392/03/08, 1946, 1946
1392/03/07, 1872, 1872
1392/03/06, 1872, 1872
1392/03/05, 1797, 1800
1392/03/04, 1700, 1768
1392/02/31, 1687, 1687
1392/02/30, 1557, 1685
1392/02/28, 1667, 1667
1392/02/25, 1602, 1604
1392/02/24, 1603, 1603
1392/02/23, 1552, 1574
1392/02/22, 1552, 1552
1392/02/21, 1516, 1516
1392/02/18, 1516, 1516
1392/02/17, 1501, 1515
1392/02/16, 1457, 1457
1392/02/15, 1436, 1436
1392/02/14, 1433, 1433
1392/02/11, 1423, 1423
1392/02/10, 1396, 1396
1392/02/09, 1381, 1382
1392/02/08, 1325, 1360
1392/02/04, 1328, 1331
1392/02/02, 1432, 1432
1392/02/01, 1427, 1427
1392/01/28, 1380, 1400
1392/01/27, 1380, 1380
1392/01/24, 1400, 1400
1392/01/21, 1320, 1320
1392/01/20, 1365, 1370
1392/01/19, 1330, 1365
1392/01/18, 1361, 1361
1392/01/17, 1420, 1420
1392/01/14, 1345, 1380
1392/01/11, 1387, 1390
1392/01/10, 1428, 1430
1391/12/27, 1486, 1545
1391/12/26, 1413, 1528
1391/12/23, 1528, 1528
1391/12/21, 1378, 1492
1391/12/20, 1460, 1460
1391/12/19, 1478, 1478
1391/12/15, 1459, 1459
1391/12/13, 1396, 1451
1391/11/29, 1300, 1300
1391/11/25, 1355, 1355
1391/11/17, 1397, 1397
1391/11/16, 1291, 1291
1391/11/11, 1339, 1397
1391/11/09, 1300, 1300
1391/11/08, 1380, 1388
1391/11/04, 1300, 1364
1391/11/03, 1300, 1373
1391/11/02, 1290, 1324
1391/11/01, 1300, 1310
1391/10/30, 1250, 1250
1391/10/26, 1226, 1299
1391/10/25, 1234, 1234
1391/10/24, 1284, 1284
1391/10/19, 0, 0
1391/10/18, 1293, 1340
1391/10/17, 1336, 1399
1391/10/13, 1333, 1336
1391/10/12, 1335, 1335
1391/10/11, 1336, 1336
1391/10/09, 1345, 1345
1391/10/06, 1353, 1353
1391/10/04, 1361, 1361
1391/10/02, 1375, 1375
1391/09/28, 1390, 1390
1391/09/22, 1404, 1404
1391/09/13, 1500, 1509
1391/09/12, 1497, 1497
1391/09/07, 1440, 1440
1391/09/01, 1520, 1535
1391/08/29, 1454, 1511
1391/08/28, 1495, 1495
1391/08/27, 1384, 1384
1391/08/23, 1432, 1432
1391/08/16, 1433, 1510
1391/08/15, 1510, 1539
1391/08/14, 1510, 1510
1391/08/10, 1541, 1542
1391/08/08, 1499, 1501
1391/08/07, 1500, 1500
1391/08/06, 1535, 1535
1391/08/03, 1526, 1526
1391/08/01, 1489, 1490
1391/07/30, 1400, 1454
1391/07/29, 1425, 1440
1391/07/26, 1390, 1390
1391/07/25, 1390, 1400
1391/07/22, 1433, 1434
1391/07/19, 1444, 1444
1391/07/17, 1481, 1491
1391/07/12, 1544, 1544
1391/07/11, 1512, 1512
1391/07/10, 1577, 1577
1391/07/09, 1575, 1575
1391/07/08, 1575, 1575
1391/07/05, 1426, 1544
1391/07/04, 1463, 1463
1391/07/03, 1523, 1524
1391/07/02, 1552, 1589
1391/07/01, 1534, 1534
1391/06/29, 1561, 1636
1391/06/28, 1489, 1610
1391/06/27, 1549, 1549
1391/06/26, 1450, 1490
1391/06/25, 1402, 1518
1391/06/06, 2807, 2807
1391/06/05, 2811, 2811
1391/05/31, 2821, 2821
1391/05/28, 2831, 2831
1391/05/25, 2832, 2832
1391/05/24, 2872, 2872
1391/05/10, 2895, 2895
1391/04/19, 3135, 3135
1391/04/17, 3135, 3135
1391/04/12, 3156, 3156
1391/04/10, 3156, 3156
1391/01/05, 3157, 3157
1390/12/01, 3169, 3301
1390/11/16, 3610, 3610
1390/11/11, 3576, 3576
1390/11/09, 3583, 3583
1390/11/08, 3616, 3616
1390/10/21, 3680, 3700
1390/10/14, 3728, 3900
1390/10/11, 3757, 3757
1390/10/10, 3960, 3960
1390/10/07, 4011, 4012
1390/10/06, 3740, 3741
1390/09/30, 3760, 3851
1390/09/29, 3890, 3890
1390/09/28, 3900, 3940
1390/09/27, 3900, 4077
1390/09/26, 4090, 4090
1390/09/22, 4065, 4100
1390/09/21, 4100, 4100
1390/09/20, 3920, 3920
1390/09/16, 4204, 4204
1390/09/13, 4006, 4049
1390/09/12, 4006, 4006
1390/09/09, 3852, 3852
1390/09/08, 3549, 3740
1390/09/07, 3600, 3600
1390/09/06, 3727, 3727
1390/09/02, 3714, 3714
1390/09/01, 3594, 3599
1390/08/28, 3594, 3594
1390/08/23, 3582, 3582
1390/08/21, 3580, 3580
1390/08/18, 3552, 3552
1390/08/17, 3516, 3516
1390/08/15, 3451, 3451
1390/08/09, 3450, 3450
1390/08/07, 3408, 3408
1390/07/27, 3386, 3386
1390/07/10, 3348, 3348
1390/07/09, 3325, 3325
1390/07/06, 3319, 3319
1390/06/15, 3318, 3318
1390/06/14, 3306, 3306
1390/05/16, 3278, 3278
1390/05/09, 3265, 3265
1390/05/03, 3263, 3263
1390/05/02, 3256, 3256
1390/04/22, 3245, 3245
1390/04/21, 3121, 3121
1390/04/05, 2617, 2617
1390/03/30, 2523, 2523
1390/03/18, 2508, 2508
1390/03/02, 2504, 2504
1390/03/01, 2502, 2502
1390/02/13, 2493, 2493
1390/02/11, 2491, 2491
1390/01/31, 2485, 2485
1390/01/14, 2452, 2452
1389/11/17, 2449, 2449
1389/10/12, 2446, 2446
1389/09/30, 2434, 2434
1389/09/10, 2433, 2433
1389/09/09, 2422, 2422
1389/09/08, 2411, 2411
1389/09/07, 2400, 2400
1389/08/10, 2399, 2399
1389/08/09, 2398, 2398
1389/08/04, 2396, 2396
1389/08/03, 2387, 2387
1389/08/01, 2385, 2385
1389/07/28, 2374, 2374
1389/07/27, 2369, 2369
1389/07/26, 2366, 2366
1389/07/21, 2275, 2275
1389/07/04, 2274, 2274
1389/06/24, 2219, 2219
1389/06/23, 2134, 2134
1389/06/22, 2052, 2052
1389/06/21, 1974, 1974
1389/06/07, 1973, 1973
1389/05/30, 1944, 1944
1389/05/13, 1935, 1935
1389/05/11, 1861, 1861
1389/04/06, 2370, 2370
1389/04/02, 2349, 2349
1389/04/01, 2332, 2332
1389/03/31, 2323, 2323
1389/03/19, 2298, 2298
1389/03/18, 2221, 2221
1389/03/17, 2146, 2146
1389/03/16, 2074, 2074
1389/03/12, 2004, 2004
1389/02/19, 1993, 1993
1389/02/08, 1988, 1988
1389/02/06, 1966, 1966
1389/01/31, 1899, 1900
1388/11/28, 1953, 1953
1388/11/27, 1953, 1953
1388/11/18, 1910, 1910
1388/11/17, 1910, 1910
1388/11/13, 1906, 1906
1388/11/12, 1906, 1906
1388/11/05, 1904, 1904
1388/10/28, 1901, 1901
1388/10/27, 1880, 1880
1388/10/13, 1817, 1817
1388/10/09, 1800, 1854
1388/09/01, 1792, 1792
1388/08/30, 1732, 1732
1388/08/23, 1732, 1732
1388/08/20, 1732, 1732
1388/08/04, 1720, 1720
1388/08/03, 1670, 1670
1388/08/02, 1622, 1622
1388/07/27, 1575, 1575
1388/07/19, 1572, 1572
1388/07/14, 1564, 1564
1388/07/12, 1557, 1557
1388/06/14, 1554, 1554
1388/05/20, 1549, 1549
1388/05/04, 1548, 1548
1388/04/20, 1500, 1620
1388/04/01, 1608, 1608
1388/03/31, 1604, 1604
1388/03/24, 1602, 1602
1388/03/19, 1596, 1596
1388/03/13, 1550, 1550
1388/03/05, 1550, 1550
1387/11/20, 1629, 1632
1387/11/15, 1632, 1632
1387/11/14, 1637, 1637
1387/11/06, 1726, 1726
1387/11/02, 1717, 1717
1387/10/29, 1715, 1715
1387/10/10, 1715, 1715
1387/09/26, 1712, 1712
1387/08/29, 1663, 1663
1387/08/28, 1615, 1615
1387/08/27, 1568, 1568
1387/08/26, 1523, 1523
1387/08/15, 1479, 1479
1387/08/14, 1436, 1436
1387/08/13, 1395, 1395
1387/08/12, 1355, 1355
1387/08/01, 1316, 1352
1387/07/20, 1313, 1352
1387/07/16, 1313, 1313
1387/07/15, 1275, 1275
1387/07/14, 1238, 1238
1387/06/31, 1202, 1237
1387/06/26, 1201, 1236
1387/06/24, 1200, 1200
1387/06/16, 1166, 1197
1387/06/09, 1163, 1179
1387/06/03, 1145, 1145
1387/05/22, 1112, 1144
1387/05/14, 1111, 1142
1387/05/13, 1109, 1142
1387/04/18, 2497, 2497
1387/04/17, 2496, 2497
1387/04/12, 2479, 2520
1387/04/10, 2480, 2498
1387/04/08, 2499, 2500
1387/04/05, 2499, 2500
1387/04/01, 2499, 2499
1387/03/29, 2499, 2500
1387/03/26, 2497, 2500
1387/03/08, 2497, 2498
1387/03/05, 2497, 2497
1387/02/28, 2497, 2529
1387/02/25, 2456, 2456
1387/02/24, 2385, 2385
1387/02/23, 2316, 2385
1387/02/21, 2316, 2316
1387/02/16, 2249, 2249
1387/02/09, 2205, 2205
1387/02/08, 2162, 2162
1387/02/04, 2120, 2120
1387/01/18, 2079, 2110
1386/12/25, 2069, 2088
1386/12/19, 2067, 2088
1386/12/13, 2048, 2085
1386/12/07, 2045, 2082
1386/12/01, 2042, 2080
1386/11/30, 2040, 2078
1386/11/27, 2038, 2038
1386/11/13, 1999, 1999
1386/11/02, 2015, 2031
1386/10/16, 1992, 2028
1386/10/15, 1989, 2026
1386/10/01, 1987, 2023
1386/09/19, 1984, 2010
1386/09/18, 1979, 1981
1386/09/12, 1980, 1982
1386/09/10, 1982, 1982
1386/09/07, 1982, 1998
1386/08/29, 1981, 1981
1386/08/27, 1981, 1999
1386/08/22, 1962, 1976
1386/08/08, 2001, 2002
1386/08/07, 2002, 2002
1386/06/21, 2000, 2032
1386/06/17, 2040, 2040
1386/06/12, 2040, 2040
1386/06/11, 2040, 2040
1386/06/05, 2040, 2040
1386/05/31, 2040, 2040
1386/05/03, 2000, 2000
1386/04/26, 2000, 2000
1386/04/19, 2000, 2000
1386/04/09, 2024, 2025
1386/04/06, 2024, 2025
1386/04/04, 2000, 2024
1386/04/03, 2025, 2025
1386/03/26, 2025, 2025
1386/03/20, 2025, 2025
1386/03/08, 2023, 2025
1386/03/06, 2023, 2026
1386/02/30, 2023, 2040
1386/02/29, 2023, 2040
1386/02/26, 2000, 2000
1386/02/23, 2000, 2040
1386/02/22, 1998, 2002
1385/12/13, 2953, 3000
1385/12/08, 2942, 2999
1385/12/07, 2941, 2955
1385/12/06, 2898, 2930
1385/12/05, 2896, 2930
1385/12/01, 2894, 2930
1385/11/23, 2873, 2880
1385/11/17, 2824, 2879
1385/11/15, 2823, 2878
1385/10/26, 2822, 2878
1385/10/19, 2822, 2878
1385/10/04, 2769, 2822
1385/10/02, 2825, 2826
1385/09/26, 2825, 2826
1385/09/22, 2825, 2826
1385/09/19, 2825, 2826
1385/09/13, 2825, 2825
1385/08/22, 2827, 2882
1385/07/18, 2884, 2920
1385/07/15, 2876, 2920
1385/07/11, 2863, 2863
1385/06/22, 2921, 2921
1385/06/21, 2921, 2921
1385/06/06, 2875, 2933
1385/06/05, 2933, 2933
1385/06/01, 2933, 2933
1385/05/08, 2941, 2992
1385/05/01, 3000, 3000
1385/04/06, 3501, 3525
1385/04/05, 3500, 3510
1385/04/04, 3480, 3482
1385/04/03, 3460, 3465
1385/03/31, 3445, 3445
1385/03/29, 3434, 3434
1385/03/28, 3434, 3437
1385/03/23, 3370, 3434
1385/03/16, 3437, 3451
1385/03/09, 3180, 3450
1385/02/26, 3062, 3123
1385/02/11, 3032, 3092
1385/02/10, 3030, 3034
1385/02/04, 3000, 3032
1385/01/23, 3034, 3034
1385/01/22, 3025, 3038
1385/01/21, 3038, 3086
1385/01/08, 3050, 3099
1385/01/06, 3063, 3112
1384/12/27, 3076, 3125
1384/12/24, 3089, 3138
1384/12/23, 3089, 3139
1384/12/22, 3103, 3152
1384/12/20, 3117, 3166
1384/12/15, 3180, 3180
1384/12/13, 3180, 3180
1384/11/18, 3175, 3300
1384/11/17, 3031, 3340
1384/11/16, 3181, 3181
1384/11/15, 3180, 3180
1384/11/11, 3160, 3220
1384/11/08, 3073, 3200
1384/11/05, 3089, 3234
1384/11/03, 3251, 3251
1384/10/20, 3422, 3423
1384/10/14, 3423, 3588
1384/10/11, 3418, 3418
1384/10/10, 3597, 3597
1384/09/19, 3765, 3786
1384/08/16, 3792, 3792
1384/05/08, 3991, 3991
1384/05/04, 3984, 4001
1384/05/02, 3984, 3991
1384/05/01, 3985, 3994
1384/04/26, 3800, 3998
1384/04/21, 3800, 3999
1384/04/13, 4000, 4000
1384/03/31, 5460, 5507
1384/03/25, 5480, 5533
1384/03/24, 5483, 5534
1384/03/09, 5523, 5535
1384/02/24, 5536, 5536
1384/02/13, 5824, 5827
1384/01/22, 5828, 5828
1383/12/23, 6016, 6134
1383/12/10, 6081, 6147
1383/11/24, 6132, 6150
1383/11/05, 6135, 6233
1383/10/09, 6233, 6234
1383/10/07, 6230, 6234
1383/10/01, 5900, 6250
1383/09/25, 6187, 6188
1383/09/21, 6196, 6196
1383/09/10, 6209, 6209
1383/09/09, 6209, 6210
1383/09/08, 6207, 6207
1383/09/04, 6207, 6208
1383/09/03, 6207, 6207
1383/08/25, 6250, 6250
1383/08/17, 6250, 6250
1383/08/16, 6251, 6300
1383/08/12, 6250, 6250
1383/08/10, 6220, 6220
1383/08/04, 6220, 6220
1383/08/03, 6219, 6221
1383/07/27, 6221, 6250
1383/07/25, 6221, 6222
1383/07/19, 6219, 6223
1383/07/13, 6226, 6226
1383/07/11, 6200, 6230
1383/07/07, 6239, 6239
1383/07/05, 6239, 6239
1383/07/04, 6239, 6239
1383/07/01, 6239, 6241
1383/06/25, 6242, 6244
1383/06/22, 6240, 6242
1383/06/17, 6245, 6245
1383/06/11, 6250, 6250
1383/06/08, 6250, 6250
1383/06/01, 6270, 6270
1383/05/28, 6270, 6270
1383/05/18, 6294, 6305
1383/05/11, 6625, 6625
1383/05/10, 6626, 6628
1383/05/04, 6630, 6630
1383/05/03, 6630, 6631
1383/04/29, 6620, 6630
1383/04/27, 6620, 6627
1383/04/24, 6620, 6627
1383/04/22, 6628, 6630
1383/04/21, 6630, 6630
1383/04/08, 6630, 6630
1383/04/01, 6354, 6500
1383/03/31, 6347, 6347
1383/03/30, 6347, 6347
1383/03/27, 6297, 6350
1383/03/25, 6296, 6301
1383/03/24, 6300, 6309
1383/03/23, 6287, 6310
1383/03/16, 6347, 6347
1383/03/10, 6330, 6350
1383/03/09, 6300, 6350
1383/03/04, 6350, 6350
1383/03/02, 6629, 6631
1383/02/27, 6634, 6635
1383/02/23, 6400, 6634
1383/02/21, 6650, 6659
1383/02/20, 6649, 6657
1383/02/16, 6658, 6659
1383/02/14, 6659, 6700
1383/02/13, 6613, 6700
1383/02/12, 6600, 6614
1383/02/09, 6600, 6647
1383/02/08, 6547, 6647
1383/02/07, 6500, 6548
1383/02/06, 6548, 6581
1383/01/30, 6504, 6510
1383/01/26, 6499, 6520
1383/01/24, 6457, 6499
1383/01/22, 6450, 6500
1383/01/19, 6406, 6501
1383/01/18, 6238, 6360
1383/01/15, 6063, 6200
1383/01/09, 6001, 6001
1382/12/26, 5944, 5944
1382/12/24, 5944, 5944
1382/12/23, 5664, 5670
1382/12/19, 5662, 5662
1382/12/17, 5662, 5662
1382/12/16, 5393, 5450
1382/12/06, 5300, 5400
1382/12/03, 5300, 5300
1382/12/02, 5156, 5158
1382/11/29, 5157, 5158
1382/11/25, 5159, 5159
1382/11/19, 5159, 5160
1382/11/18, 5157, 5157
1382/11/15, 5157, 5157
1382/11/07, 5140, 5200
1382/11/06, 5140, 5191
1382/11/05, 5197, 5200
1382/11/01, 5171, 5200
1382/10/29, 5171, 5171
1382/10/28, 5171, 5172
1382/10/27, 5138, 5181
1382/10/24, 5137, 5139
1382/10/21, 5090, 5190
1382/10/20, 5085, 5088
1382/10/16, 5085, 5087
1382/10/14, 5085, 5087
1382/10/13, 5085, 5100
1382/10/09, 5085, 5088
1382/10/08, 5085, 5085
1382/10/06, 5085, 5085
1382/10/03, 5085, 5085
1382/09/25, 5085, 5085
1382/09/23, 5085, 5085
1382/09/22, 5000, 5100
1382/09/19, 4999, 5000
1382/09/18, 4998, 5000
1382/09/11, 5000, 5005
1382/09/10, 4902, 5000
1382/09/09, 4902, 4903
1382/09/08, 4902, 4902
1382/09/04, 4900, 4906
1382/09/03, 4906, 4908
1382/09/01, 4907, 4912
1382/08/27, 4909, 4912
1382/08/24, 4911, 4914
1382/08/21, 4901, 4913
1382/08/20, 4901, 4913
1382/08/13, 4900, 4903
1382/08/12, 4897, 4901
1382/08/10, 4897, 4900
1382/08/07, 4897, 4897
1382/08/06, 4897, 4897
1382/08/04, 4897, 4898
1382/07/27, 4897, 4898
1382/07/21, 4897, 4897
1382/07/19, 4897, 4897
1382/07/16, 4896, 4900
1382/07/14, 4890, 4900
1382/07/13, 4895, 4897
1382/07/12, 4897, 4898
1382/07/07, 4899, 4900
1382/07/01, 4689, 4766
1382/06/30, 4769, 4769
1382/06/29, 4767, 4769
1382/06/25, 4750, 4795
1382/06/24, 4761, 4780
1382/06/23, 4761, 4761
1382/06/22, 4689, 4745
1382/06/18, 4689, 4725
1382/06/15, 4689, 4690
1382/06/12, 4689, 4689
1382/06/10, 4501, 4725
1382/06/09, 4500, 4500
1382/06/08, 4500, 4500
1382/06/05, 4500, 4500
1382/06/04, 4500, 4500
1382/06/01, 4300, 4300
1382/05/29, 4300, 4300
1382/05/27, 4300, 4300
1382/05/26, 4300, 4300
1382/05/25, 4300, 4300
1382/05/22, 4296, 4300
1382/05/20, 4300, 4300
1382/05/19, 4290, 4300
1382/05/15, 4298, 4300
1382/05/14, 4300, 4300
1382/05/07, 4300, 4300
1382/05/06, 4294, 4300
1382/05/01, 4274, 4300
1382/04/31, 4274, 4275
1382/04/30, 4274, 4275
1382/04/29, 4257, 4273
1382/04/28, 4274, 4274
1382/04/25, 4274, 4274
1382/04/24, 4497, 4497
1382/04/23, 4498, 4500
1382/04/21, 4500, 4503
1382/04/17, 4500, 4700
1382/03/26, 5097, 5100
1382/03/25, 5097, 5107
1382/03/24, 5114, 5114
1382/03/21, 4850, 5099
1382/03/20, 5099, 5112
1382/03/17, 5080, 5120
1382/03/13, 5058, 5058
1382/03/12, 5050, 5052
1382/03/11, 5001, 5020
1382/03/10, 5003, 5003
1382/03/07, 4981, 5000
1382/03/05, 4960, 4960
1382/03/04, 4930, 4930
1382/03/03, 4930, 4930
1382/02/31, 4850, 4850
1382/02/30, 4800, 4800
1382/02/28, 4800, 4800
1382/02/27, 2875, 4750
1382/02/24, 4700, 4700
1382/02/23, 4698, 4700
1382/02/22, 4650, 4655
1382/02/21, 4655, 4655
1382/02/17, 4655, 4656
1382/02/15, 4652, 4652
1382/02/14, 4652, 4652
1382/02/10, 4600, 4650
1382/02/08, 4600, 4600
1382/02/07, 4600, 4600
1382/02/02, 4500, 4500
1382/02/01, 4500, 4500
1382/01/30, 4500, 4500
1382/01/26, 4500, 4500
1382/01/24, 4500, 4501
1382/01/23, 4400, 4460
1382/01/18, 4335, 4400
1382/01/16, 4302, 4302
1381/12/28, 4300, 4300
1381/12/27, 4250, 4250
1381/12/26, 4200, 4250
1381/12/25, 4200, 4200
1381/12/20, 4100, 4100
1381/12/19, 4081, 4081
1381/12/14, 4080, 4080
1381/12/11, 4199, 4200
1381/12/03, 4020, 4020
1381/11/30, 4013, 4013
1381/11/27, 4000, 4000
1381/11/26, 4000, 4000
1381/11/21, 4000, 4000
1381/11/20, 4000, 4000
1381/11/19, 4000, 4000
1381/11/15, 3880, 3880
1381/11/14, 3880, 3880
1381/11/13, 3880, 3880
1381/11/12, 3799, 3800
1381/11/08, 3704, 3704
1381/11/06, 3704, 3704
1381/11/05, 3889, 3890
1381/10/28, 3889, 3890
1381/10/25, 3889, 3889
1381/10/22, 3704, 3704
1381/10/10, 3528, 3528
1381/09/13, 3350, 3360
1381/09/12, 3301, 3302
1381/09/05, 3156, 3200
1381/09/04, 3150, 3150
1381/08/11, 9201, 9205
1381/08/07, 9200, 9200
1381/08/06, 9064, 9064
1381/08/04, 9014, 9014
1381/08/01, 9004, 9004
1381/07/28, 9001, 9001
1381/07/27, 9001, 9001
1381/07/23, 9000, 9002
1381/07/20, 9000, 9002
1381/07/17, 9000, 9000
1381/07/16, 9000, 9000
1381/07/15, 9000, 9000
1381/07/14, 9000, 9000
1381/07/10, 9000, 9003
1381/07/07, 9000, 9001
1381/07/06, 9000, 9000
1381/07/02, 9000, 9000
1381/07/01, 9000, 9000
1381/06/31, 9000, 9000
1381/06/27, 8897, 9000
1381/06/26, 8900, 8900
1381/06/25, 8970, 8974
1381/06/20, 8999, 9000
1381/06/19, 8997, 8999
1381/06/18, 8998, 8998
1381/06/17, 8873, 8999
1381/06/13, 8899, 8899
1381/06/12, 8900, 8900
1381/06/11, 9000, 9000
1381/06/09, 9040, 9040
1381/06/06, 9049, 9049
1381/05/29, 9048, 9049
1381/05/23, 9000, 9000
1381/05/22, 8820, 8900
1381/05/19, 8731, 8731
1381/05/16, 8601, 8720
1381/05/09, 8311, 8311
1381/05/08, 8250, 8260
1381/05/07, 8236, 8236
1381/05/06, 8223, 8223
1381/05/05, 8200, 8200
1381/05/02, 8112, 8112
1381/05/01, 8000, 8100
1381/04/31, 7843, 7900
1381/04/30, 7820, 7836
1381/04/29, 7812, 7812
1381/04/25, 7800, 7800
1381/04/24, 7800, 7800
1381/03/27, 9513, 9513
1381/03/26, 9512, 9513
1381/03/25, 9500, 9512
1381/03/22, 9339, 9339
1381/03/21, 9333, 9333
1381/03/20, 9329, 9330
1381/03/19, 8916, 8920
1381/03/13, 8901, 8901
1381/03/12, 8821, 8900
1381/03/11, 8821, 8821
1381/03/08, 8401, 8401
1381/02/25, 7999, 10000
1381/02/24, 7998, 7998
1381/02/22, 8009, 8015
1381/02/18, 8014, 8059
1381/02/17, 8059, 8061
1381/02/16, 8054, 8055
1381/02/15, 8050, 8051
1381/02/11, 7800, 8012
1381/02/10, 7599, 7700
1381/02/09, 7600, 7600
1381/02/08, 7600, 7600
