date, min_price, max_price
1398/01/10, 4252, 4580
1398/01/07, 4355, 4600
1398/01/06, 4470, 4630
1398/01/05, 4107, 4519
1397/12/28, 4261, 4325
1397/12/27, 4200, 4400
1397/12/26, 4130, 4323
1397/12/25, 4035, 4140
1397/12/22, 3965, 4100
1397/12/21, 4011, 4200
1397/12/20, 4045, 4243
1397/12/19, 4100, 4186
1397/12/18, 3985, 4192
1397/12/15, 4110, 4243
1397/12/14, 4080, 4299
1397/12/13, 4076, 4400
1397/12/12, 3952, 4295
1397/12/11, 4115, 4259
1397/12/08, 4258, 4381
1397/12/07, 4210, 4450
1397/12/06, 4250, 4460
1397/12/05, 4210, 4315
1397/12/04, 3911, 4117
1397/12/01, 3739, 3965
1397/11/30, 3653, 3899
1397/11/29, 3633, 3850
1397/11/28, 3661, 3849
1397/11/27, 3683, 3852
1397/11/24, 3578, 3790
1397/11/23, 3561, 3889
1397/11/21, 3584, 3885
1397/11/17, 3500, 3757
1397/11/16, 3510, 3651
1397/11/15, 3651, 3849
1397/11/14, 3666, 3775
1397/11/13, 3731, 3924
1397/11/10, 3692, 3878
1397/11/09, 3746, 4001
1397/11/08, 3915, 4120
1397/11/07, 3910, 4200
1397/11/06, 3899, 4069
1397/11/03, 3703, 3989
1397/11/02, 3531, 3887
1397/11/01, 3661, 3899
1397/10/30, 3766, 3856
1397/10/29, 3561, 3744
1397/10/25, 3600, 3690
1397/10/24, 3320, 3614
1397/10/23, 3378, 3635
1397/10/22, 3429, 3512
1397/10/19, 3300, 3387
1397/10/18, 3275, 3415
1397/10/17, 3300, 3474
1397/10/16, 3286, 3405
1397/10/15, 3350, 3455
1397/10/12, 3400, 3490
1397/10/11, 3373, 3540
1397/10/10, 3467, 3570
1397/10/09, 3440, 3590
1397/10/08, 3412, 3727
1397/10/05, 3415, 3680
1397/10/04, 3431, 3699
1397/10/03, 3500, 3700
1397/10/02, 3557, 3799
1397/10/01, 3469, 3743
1397/09/28, 3458, 3699
1397/09/27, 3453, 3590
1397/09/26, 3430, 3499
1397/09/25, 3258, 3545
1397/09/24, 3300, 3559
1397/09/21, 3380, 3490
1397/09/20, 3371, 3550
1397/09/19, 3411, 3599
1397/09/18, 3352, 3533
1397/09/17, 3360, 3365
1397/09/14, 3051, 3283
1397/09/13, 3061, 3350
1397/09/12, 3160, 3360
1397/09/11, 3154, 3399
1397/09/10, 3319, 3350
1397/09/07, 3465, 3679
1397/09/06, 3633, 3824
1397/09/05, 3728, 3989
1397/09/03, 3780, 4000
1397/08/30, 3751, 3930
1397/08/29, 3753, 3894
1397/08/28, 3552, 3893
1397/08/27, 3664, 3875
1397/08/26, 3656, 3897
1397/08/23, 3600, 3898
1397/08/22, 3504, 3816
1397/08/21, 3600, 3644
1397/08/20, 3370, 3630
1397/08/19, 3471, 3680
1397/08/15, 3280, 3542
1397/08/14, 3184, 3505
1397/08/13, 3273, 3500
1397/08/12, 3357, 3529
1397/08/09, 3224, 3499
1397/08/07, 3221, 3474
1397/08/06, 3096, 3400
1397/08/05, 3254, 3313
1397/08/02, 3425, 3625
1397/08/01, 3577, 3897
1397/07/30, 3550, 3847
1397/07/29, 3640, 3989
1397/07/28, 3680, 3934
1397/07/25, 3738, 3738
1397/07/24, 3844, 4110
1397/07/23, 3998, 4310
1397/07/22, 4019, 4019
1397/07/21, 4029, 4029
1397/07/18, 4047, 4047
1397/07/17, 4260, 4260
1397/07/16, 4296, 4296
1397/07/15, 4301, 4301
1397/07/14, 4471, 4650
1397/07/11, 4706, 4706
1397/07/10, 4864, 4868
1397/07/09, 5039, 5568
1397/07/08, 5070, 5323
1397/07/04, 4880, 5070
1397/07/03, 4647, 4879
1397/06/31, 4426, 4426
1397/06/27, 4120, 4217
1397/06/26, 3726, 4096
1397/06/25, 3720, 4100
1397/06/24, 3834, 3917
1397/06/21, 3577, 3755
1397/06/20, 3468, 3650
1397/06/19, 3538, 3538
1397/06/18, 3341, 3372
1397/06/17, 3022, 3229
1397/06/14, 2930, 3130
1397/06/13, 2960, 3066
1397/06/12, 2762, 2985
1397/06/11, 2824, 2978
1397/06/10, 2850, 2987
1397/06/07, 2946, 3097
1397/06/06, 2957, 3200
1397/06/05, 3032, 3319
1397/06/04, 3150, 3210
1397/06/03, 3003, 3140
1397/05/30, 2931, 3040
1397/05/29, 2804, 2956
1397/05/28, 2850, 2935
1397/05/27, 2802, 2859
1397/05/24, 2682, 2799
1397/05/23, 2625, 2749
1397/05/22, 2640, 2824
1397/05/21, 2600, 2810
1397/05/20, 2651, 2748
1397/05/17, 2600, 2699
1397/05/16, 2448, 2659
1397/05/15, 2450, 2600
1397/05/14, 2451, 2670
1397/05/13, 2547, 2695
1397/05/10, 2630, 2820
1397/05/09, 2551, 2797
1397/05/08, 2651, 2770
1397/05/07, 2721, 2869
1397/05/06, 2777, 2920
1397/05/03, 2881, 3010
1397/05/02, 2890, 3010
1397/05/01, 2898, 3095
1397/04/31, 3012, 3128
1397/04/30, 3050, 3247
1397/04/27, 3075, 3170
1397/04/26, 3070, 3392
1397/04/25, 2975, 3287
1397/04/24, 3050, 3274
1397/04/23, 3070, 3348
1397/04/20, 3118, 3248
1397/04/19, 3040, 3171
1397/04/17, 2801, 3040
1397/04/16, 2896, 2896
1397/04/13, 2602, 2787
1397/04/12, 2534, 2710
1397/04/11, 2565, 2660
1397/04/10, 2554, 2710
1397/04/09, 2584, 2713
1397/04/06, 2515, 2685
1397/04/05, 2553, 2620
1397/04/04, 2555, 2715
1397/04/03, 2636, 2750
1397/04/02, 2655, 2752
1397/03/30, 2521, 2729
1397/03/29, 2546, 2690
1397/03/28, 2555, 2694
1397/03/27, 2500, 2569
1397/03/23, 2320, 2451
1397/03/22, 2301, 2374
1397/03/21, 2238, 2368
1397/03/20, 2214, 2310
1397/03/19, 2148, 2350
1397/03/07, 2320, 2420
1397/03/06, 2352, 2498
1397/03/05, 2414, 2550
1397/03/02, 2514, 2620
1397/03/01, 2513, 2635
1397/02/31, 2510, 2598
1397/02/30, 2483, 2618
1397/02/29, 2496, 2592
1397/02/26, 2461, 2560
1397/02/25, 2460, 2643
1397/02/24, 2470, 2605
1397/02/23, 2503, 2589
1397/02/22, 2433, 2611
1397/02/19, 2494, 2755
1397/02/18, 2530, 2679
1397/02/17, 2450, 2580
1397/02/16, 2335, 2545
1397/02/15, 2425, 2599
1397/02/11, 2412, 2513
1397/02/10, 2216, 2400
1397/02/09, 2267, 2423
1397/02/08, 2343, 2560
1397/02/05, 2450, 2466
1397/02/04, 2270, 2366
1397/02/03, 2228, 2274
1397/02/02, 2222, 2250
1397/02/01, 2246, 2299
1397/01/29, 2250, 2321
1397/01/28, 2220, 2320
1397/01/27, 2151, 2269
1397/01/26, 2200, 2279
1397/01/22, 2174, 2289
1397/01/21, 2200, 2255
1397/01/20, 2145, 2210
1397/01/19, 2233, 2312
1397/01/18, 2312, 2505
1397/01/15, 2390, 2520
1397/01/14, 2371, 2531
1397/01/08, 2390, 2448
1397/01/07, 2382, 2480
1397/01/06, 2406, 2489
1397/01/05, 2470, 2634
1396/12/28, 2418, 2533
1396/12/27, 2360, 2500
1396/12/26, 2414, 2510
1396/12/23, 2519, 2699
1396/12/22, 2600, 2700
1396/12/21, 2568, 2696
1396/12/20, 2640, 2750
1396/12/19, 2671, 2869
1396/12/16, 2801, 2870
1396/12/15, 2706, 2990
1396/12/14, 2699, 2871
1396/12/13, 2729, 2890
1396/12/12, 2866, 3005
1396/12/09, 2902, 3100
1396/12/07, 2777, 2866
1396/12/06, 2642, 2743
1396/12/05, 2548, 2613
1396/12/02, 2350, 2494
1396/11/30, 2336, 2448
1396/11/29, 2374, 2498
1396/11/28, 2401, 2500
1396/11/25, 2395, 2540
1396/11/24, 2442, 2572
1396/11/23, 2406, 2545
1396/11/21, 2400, 2500
1396/11/18, 2404, 2500
1396/11/17, 2402, 2560
1396/11/16, 2465, 2570
1396/11/15, 2400, 2488
1396/11/14, 2336, 2432
1396/11/11, 2305, 2389
1396/11/10, 2301, 2385
1396/11/09, 2260, 2390
1396/11/08, 2295, 2385
1396/11/07, 2289, 2459
1396/11/04, 2361, 2459
1396/11/03, 2265, 2371
1396/11/02, 2241, 2359
1396/11/01, 2339, 2411
1396/10/30, 2443, 2550
1396/10/27, 2365, 2500
1396/10/26, 2364, 2419
1396/10/25, 2368, 2395
1396/10/24, 2370, 2400
1396/10/23, 2361, 2475
1396/10/20, 2360, 2458
1396/10/19, 2360, 2479
1396/10/18, 2370, 2447
1396/10/17, 2371, 2465
1396/10/16, 2380, 2480
1396/10/13, 2333, 2410
1396/10/12, 2374, 2536
1396/10/11, 2410, 2558
1396/10/10, 2435, 2550
1396/10/09, 2550, 2610
1396/10/06, 2590, 2650
1396/10/05, 2572, 2669
1396/10/04, 2566, 2700
1396/10/03, 2636, 2746
1396/10/02, 2625, 2710
1396/09/29, 2632, 2748
1396/09/28, 2661, 2799
1396/09/27, 2686, 2800
1396/09/26, 2650, 2759
1396/09/25, 2680, 2789
1396/09/22, 2676, 2850
1396/09/21, 2730, 2829
1396/09/20, 2801, 2899
1396/09/19, 2760, 2894
1396/09/18, 2800, 2888
1396/09/14, 2700, 2840
1396/09/13, 2669, 2872
1396/09/12, 2736, 2850
1396/09/11, 2694, 2780
1396/09/08, 2510, 2740
1396/09/07, 2600, 2697
1396/09/05, 2640, 2705
1396/09/04, 2673, 2750
1396/09/01, 2665, 2740
1396/08/30, 2650, 2710
1396/08/29, 2671, 2735
1396/08/27, 2690, 2750
1396/08/24, 2738, 2820
1396/08/23, 2780, 2871
1396/08/22, 2780, 2879
1396/08/21, 2786, 2860
1396/08/20, 2803, 2918
1396/08/17, 2800, 2940
1396/08/16, 2840, 2920
1396/08/15, 2888, 3070
1396/08/14, 2890, 3075
1396/08/13, 2900, 2965
1396/08/10, 2910, 3078
1396/08/09, 2900, 3085
1396/08/08, 2800, 2964
1396/08/07, 2811, 2889
1396/08/06, 2790, 2845
1396/08/03, 2714, 2838
1396/08/02, 2770, 2868
1396/08/01, 2790, 2899
1396/07/30, 2885, 2984
1396/07/29, 2850, 3049
1396/07/26, 2956, 3049
1396/07/25, 2976, 3192
1396/07/24, 3040, 3041
1396/07/23, 2718, 3004
1396/07/22, 2636, 2862
1396/07/19, 2650, 2864
1396/07/18, 2697, 2950
1396/07/17, 2760, 3037
1396/07/16, 2886, 3000
1396/07/15, 2981, 3189
1396/07/12, 3040, 3249
1396/07/11, 3100, 3239
1396/07/10, 3071, 3200
1396/07/05, 3200, 3300
1396/07/04, 3240, 3301
1396/07/03, 3181, 3350
1396/07/02, 3220, 3367
1396/07/01, 3282, 3497
1396/06/29, 3352, 3494
1396/06/28, 3300, 3380
1396/06/27, 3333, 3529
1396/06/26, 3370, 3500
1396/06/25, 3277, 3501
1396/06/22, 3366, 3483
1396/06/21, 3044, 3364
1396/06/20, 3141, 3290
1396/06/19, 3080, 3188
1396/06/15, 3012, 3121
1396/06/14, 3040, 3169
1396/06/13, 3030, 3107
1396/06/12, 3008, 3200
1396/06/11, 3110, 3250
1396/06/08, 3241, 3393
1396/06/07, 3275, 3400
1396/06/06, 3260, 3436
1396/06/05, 3190, 3350
1396/06/04, 3211, 3449
1396/06/01, 3252, 3469
1396/05/31, 3350, 3543
1396/05/30, 3405, 3610
1396/05/29, 3508, 3647
1396/05/28, 3530, 3772
1396/05/25, 3530, 3607
1396/05/24, 3179, 3513
1396/05/23, 3295, 3295
1396/05/22, 3377, 3377
1396/05/21, 3383, 3383
1396/05/18, 3387, 3387
1396/05/17, 3397, 3397
1396/05/16, 3401, 3401
1396/05/15, 3422, 3422
1396/05/11, 3426, 3426
1396/05/10, 3431, 3431
1396/05/09, 3436, 3436
1396/05/07, 3442, 3442
1396/05/04, 3454, 3454
1396/05/03, 3482, 3482
1396/05/01, 3508, 3508
1396/04/31, 3523, 3523
1396/04/28, 3532, 3532
1396/04/27, 3532, 3532
1396/04/25, 3545, 3545
1396/04/24, 3546, 3546
1396/04/19, 3547, 3547
1396/04/18, 3560, 3560
1396/04/10, 3567, 3567
1396/04/07, 3569, 3569
1396/04/04, 3569, 3569
1396/03/30, 3570, 3570
1396/03/29, 3572, 3572
1396/03/24, 3591, 3591
1396/03/23, 3592, 3592
1396/03/21, 3594, 3594
1396/03/17, 3610, 3610
1396/03/16, 3799, 3799
1396/03/08, 3190, 3350
1396/03/07, 3285, 3490
1396/03/06, 3389, 3539
1396/03/03, 3400, 3582
1396/03/02, 3433, 3565
1396/03/01, 3427, 3525
1396/02/31, 3461, 3620
1396/02/30, 3582, 3680
1396/02/27, 3433, 3615
1396/02/26, 3511, 3640
1396/02/25, 3511, 3648
1396/02/24, 3515, 3630
1396/02/23, 3610, 3749
1396/02/20, 3654, 3808
1396/02/19, 3620, 3774
1396/02/18, 3662, 3850
1396/02/17, 3680, 3899
1396/02/16, 3673, 3975
1396/02/13, 3800, 4060
1396/02/12, 3910, 4074
1396/02/11, 3844, 4038
1396/02/10, 3940, 4075
1396/02/09, 3960, 4320
1396/02/06, 4050, 4191
1396/02/04, 3856, 4042
1396/02/03, 3755, 3859
1396/02/02, 3551, 3729
1396/01/30, 3502, 3620
1396/01/29, 3500, 3588
1396/01/28, 3420, 3568
1396/01/27, 3510, 3696
1396/01/26, 3484, 3600
1396/01/23, 3410, 3482
1396/01/21, 3450, 3620
1396/01/20, 3501, 3650
1396/01/19, 3328, 3545
1396/01/16, 3303, 3475
1396/01/15, 3300, 3476
1396/01/14, 3265, 3400
1396/01/09, 3421, 3600
1396/01/08, 3571, 3670
1396/01/07, 3500, 3699
1396/01/06, 3434, 3563
1396/01/05, 3201, 3412
1395/12/28, 3200, 3328
1395/12/25, 3200, 3331
1395/12/24, 3210, 3444
1395/12/23, 3300, 3461
1395/12/22, 3237, 3440
1395/12/21, 3368, 3719
1395/12/18, 3401, 3640
1395/12/17, 3498, 3650
1395/12/16, 3651, 3780
1395/12/15, 3732, 3854
1395/12/14, 3860, 4185
1395/12/11, 3956, 4115
1395/12/10, 3901, 4195
1395/12/09, 4001, 4173
1395/12/08, 3920, 4100
1395/12/07, 3900, 4110
1395/12/04, 3770, 3990
1395/12/03, 3845, 3919
1395/12/02, 3690, 3900
1395/12/01, 3700, 3808
1395/11/30, 3700, 3869
1395/11/27, 3693, 3869
1395/11/26, 3710, 3879
1395/11/25, 3800, 3880
1395/11/24, 3662, 3897
1395/11/23, 3796, 4097
1395/11/20, 3965, 4189
1395/11/19, 4001, 4273
1395/11/18, 4031, 4130
1395/11/17, 3911, 4133
1395/11/16, 3991, 4196
1395/11/13, 4051, 4330
1395/11/12, 4004, 4314
1395/11/11, 3850, 4148
1395/11/10, 3850, 4059
1395/11/09, 3931, 4100
1395/11/06, 3853, 3998
1395/11/05, 3825, 4010
1395/11/04, 3800, 3980
1395/11/03, 3810, 4019
1395/11/02, 3975, 4200
1395/10/29, 4017, 4311
1395/10/28, 4027, 4311
1395/10/27, 4100, 4298
1395/10/26, 3964, 4096
1395/10/25, 3790, 3906
1395/10/22, 3560, 3803
1395/10/20, 3630, 3788
1395/10/19, 3455, 3671
1395/10/18, 3463, 3660
1395/10/15, 3630, 3690
1395/10/14, 3604, 3700
1395/10/13, 3620, 3794
1395/10/12, 3642, 3820
1395/10/11, 3652, 3860
1395/10/08, 3665, 3999
1395/10/07, 3804, 3975
1395/10/06, 3983, 4092
1395/10/05, 4040, 4259
1395/10/04, 4030, 4264
1395/10/01, 4020, 4132
1395/09/30, 3709, 4085
1395/09/29, 3859, 4030
1395/09/28, 4041, 4299
1395/09/24, 4100, 4288
1395/09/23, 4043, 4279
1395/09/22, 4181, 4399
1395/09/21, 4202, 4449
1395/09/20, 4305, 4453
1395/09/17, 4169, 4276
1395/09/16, 3942, 4092
1395/09/15, 3810, 4000
1395/09/14, 3997, 4194
1395/09/13, 4197, 4346
1395/09/09, 4310, 4578
1395/09/07, 4282, 4623
1395/09/06, 4449, 4749
1395/09/03, 4661, 4760
1395/09/02, 4600, 4800
1395/09/01, 4770, 4905
1395/08/29, 4770, 4946
1395/08/26, 4700, 4952
1395/08/25, 4730, 4950
1395/08/24, 4845, 5106
1395/08/23, 4873, 5150
1395/08/22, 5025, 5350
1395/08/19, 5287, 5444
1395/08/18, 5511, 5650
1395/08/17, 5372, 5750
1395/08/16, 5400, 5650
1395/08/15, 5451, 5850
1395/08/12, 5558, 5713
1395/08/11, 5211, 5541
1395/08/10, 5180, 5480
1395/08/09, 5288, 5643
1395/08/08, 5465, 5680
1395/08/05, 5453, 5749
1395/08/04, 5580, 5804
1395/08/03, 5450, 5800
1395/08/02, 5691, 5999
1395/08/01, 5850, 6199
1395/07/28, 5701, 6102
1395/07/27, 5692, 6129
1395/07/26, 5750, 6189
1395/07/25, 5971, 6460
1395/07/24, 6100, 6550
1395/07/19, 6010, 6382
1395/07/18, 6019, 6300
1395/07/17, 6325, 6550
1395/07/14, 6450, 6831
1395/07/13, 6310, 6630
1395/07/12, 6200, 6329
1395/07/11, 5650, 6161
1395/07/10, 5761, 6035
1395/07/07, 5616, 6090
1395/07/06, 5481, 5949
1395/07/05, 5321, 5672
1395/07/04, 5400, 5402
1395/07/03, 5089, 5151
1395/06/31, 4838, 4914
1395/06/29, 4520, 4744
1395/06/28, 4480, 4659
1395/06/27, 4449, 4650
1395/06/24, 4612, 4970
1395/06/23, 4651, 4880
1395/06/21, 4255, 4671
1395/06/20, 4426, 4650
1395/06/17, 4558, 4950
1395/06/16, 4673, 4888
1395/06/15, 4460, 4687
1395/06/14, 4165, 4545
1395/06/13, 4358, 4530
1395/06/10, 4360, 4666
1395/06/09, 4444, 4444
1395/06/08, 4190, 4235
1395/06/07, 3902, 4049
1395/06/06, 3680, 3865
1395/06/03, 3627, 3706
1395/06/02, 3662, 3827
1395/06/01, 3520, 3749
1395/05/31, 3520, 3700
1395/05/30, 3580, 3740
1395/05/27, 3610, 3800
1395/05/26, 3650, 3769
1395/05/25, 3680, 3825
1395/05/24, 3695, 3900
1395/05/23, 3690, 3899
1395/05/20, 3670, 3870
1395/05/19, 3603, 3726
1395/05/18, 3460, 3619
1395/05/17, 3542, 3750
1395/05/16, 3654, 3900
1395/05/13, 3742, 4035
1395/05/12, 3849, 4050
1395/05/11, 3808, 4024
1395/05/10, 3850, 4100
1395/05/06, 3702, 4018
1395/05/05, 3510, 3855
1395/05/04, 3568, 3740
1395/05/03, 3726, 3950
1395/05/02, 3820, 4059
1395/04/30, 3751, 3885
1395/04/29, 3580, 3702
1395/04/28, 3483, 3670
1395/04/27, 3539, 3669
1395/04/26, 3291, 3559
1395/04/23, 3224, 3559
1395/04/22, 3372, 3589
1395/04/21, 3396, 3620
1395/04/20, 3428, 3679
1395/04/19, 3500, 3700
1395/04/15, 3504, 3677
1395/04/14, 3490, 3670
1395/04/13, 3547, 3820
1395/04/12, 3610, 3743
1395/04/09, 3524, 3690
1395/04/08, 3597, 3864
1395/04/06, 3759, 3865
1395/04/05, 3865, 4271
1395/04/02, 4055, 4068
1395/04/01, 3770, 3881
1395/03/31, 3580, 3705
1395/03/30, 3249, 3589
1395/03/29, 3419, 3419
1395/03/26, 3257, 3257
1395/03/25, 3102, 3102
1395/03/24, 2839, 3003
1395/03/10, 2770, 3028
1395/03/09, 2850, 3050
1395/03/08, 2979, 3209
1395/03/05, 3101, 3330
1395/03/04, 3172, 3448
1395/03/03, 3141, 3369
1395/03/01, 3177, 3398
1395/02/29, 3331, 3450
1395/02/28, 3476, 3718
1395/02/27, 3490, 3750
1395/02/26, 3559, 3700
1395/02/25, 3570, 3849
1395/02/22, 3460, 3699
1395/02/21, 3427, 3715
1395/02/20, 3450, 3638
1395/02/19, 3335, 3484
1395/02/18, 3150, 3358
1395/02/15, 3050, 3205
1395/02/14, 2951, 3070
1395/02/13, 2697, 2960
1395/02/12, 2721, 2950
1395/02/11, 2670, 2908
1395/02/08, 2700, 2774
1395/02/07, 2527, 2722
1395/02/06, 2502, 2677
1395/02/05, 2460, 2556
1395/02/04, 2280, 2438
1395/02/01, 2308, 2380
1395/01/31, 2383, 2600
1395/01/30, 2400, 2512
1395/01/29, 2225, 2459
1395/01/28, 2287, 2490
1395/01/25, 2300, 2430
1395/01/24, 2146, 2334
1395/01/23, 2161, 2300
1395/01/22, 2173, 2231
1395/01/21, 2060, 2191
1395/01/18, 2048, 2189
1395/01/17, 2120, 2187
1395/01/16, 2084, 2165
1395/01/15, 2081, 2146
1395/01/14, 2154, 2260
1395/01/11, 2207, 2326
1395/01/10, 2210, 2231
1395/01/09, 2060, 2170
1395/01/08, 2040, 2150
1395/01/07, 2110, 2160
1394/12/26, 2185, 2298
1394/12/25, 2190, 2360
1394/12/24, 2260, 2301
1394/12/22, 2130, 2277
1394/12/19, 2155, 2244
1394/12/18, 2170, 2248
1394/12/17, 2140, 2361
1394/12/16, 2100, 2261
1394/12/15, 2100, 2197
1394/12/12, 2051, 2110
1394/12/11, 2051, 2190
1394/12/10, 2050, 2155
1394/12/09, 2030, 2237
1394/12/08, 2092, 2190
1394/12/05, 2140, 2233
1394/12/04, 2106, 2252
1394/12/03, 2031, 2153
1394/12/02, 2041, 2120
1394/12/01, 2125, 2294
1394/11/28, 2190, 2354
1394/11/27, 2296, 2405
1394/11/26, 2300, 2528
1394/11/25, 2413, 2510
1394/11/24, 2451, 2460
1394/11/21, 2525, 2650
1394/11/20, 2470, 2726
1394/11/19, 2532, 2598
1394/11/18, 2469, 2475
1394/11/17, 2201, 2367
1394/11/14, 2170, 2323
1394/11/13, 2200, 2285
1394/11/12, 2110, 2193
1394/11/11, 1915, 2114
1394/11/10, 1971, 2095
1394/11/07, 2043, 2250
1394/11/06, 2016, 2169
1394/11/05, 1959, 2130
1394/11/04, 1985, 2086
1394/11/03, 1945, 2136
1394/10/30, 1890, 2088
1394/10/29, 1992, 1993
1394/10/28, 1845, 1993
1394/10/27, 1939, 2092
1394/10/26, 1912, 2046
1394/10/23, 1900, 1951
1394/10/22, 1776, 1895
1394/10/21, 1761, 1840
1394/10/20, 1700, 1825
1394/10/19, 1702, 1823
1394/10/16, 1704, 1825
1394/10/15, 1661, 1829
1394/10/14, 1645, 1808
1394/10/13, 1656, 1728
1394/10/12, 1591, 1667
1394/10/09, 1571, 1628
1394/10/07, 1531, 1600
1394/10/06, 1555, 1670
1394/10/05, 1569, 1576
1394/10/02, 1583, 1690
1394/10/01, 1600, 1601
1394/09/30, 1592, 1600
1394/09/29, 1598, 1599
1394/09/28, 1633, 1637
1394/09/25, 1666, 1666
1394/09/24, 1690, 1786
1394/09/23, 1660, 1739
1394/09/22, 1670, 1730
1394/09/18, 1693, 1794
1394/09/17, 1694, 1750
1394/09/16, 1730, 1795
1394/09/15, 1745, 1927
1394/09/14, 1858, 1858
1394/09/10, 1783, 1889
1394/09/09, 1780, 1807
1394/09/08, 1788, 1849
1394/09/07, 1790, 1811
1394/09/04, 1820, 1823
1394/09/03, 1830, 1899
1394/09/02, 1870, 1939
1394/09/01, 1887, 1944
1394/08/30, 1737, 1906
1394/08/27, 1741, 1837
1394/08/26, 1765, 1850
1394/08/25, 1799, 1877
1394/08/24, 1865, 1894
1394/08/23, 1790, 1832
1394/08/20, 1706, 1799
1394/08/19, 1744, 1800
1394/08/18, 1760, 1800
1394/08/17, 1798, 1810
1394/08/16, 1850, 1883
1394/08/13, 1798, 1835
1394/08/12, 1820, 1890
1394/07/29, 1815, 1935
1394/07/28, 1824, 1935
1394/07/27, 1890, 2048
1394/07/26, 1920, 2060
1394/07/25, 1949, 1983
1394/07/22, 1885, 1966
1394/07/21, 1888, 1895
1394/07/20, 1820, 1939
1394/07/19, 1800, 1900
1394/07/18, 1820, 1850
1394/07/15, 1825, 2006
1394/07/14, 1853, 1865
1394/07/13, 1866, 1953
1394/07/12, 1879, 2000
1394/07/11, 1957, 2000
1394/07/07, 2045, 2070
1394/07/06, 2072, 2100
1394/07/05, 2063, 2147
1394/07/04, 2047, 2146
1394/07/01, 1901, 2096
1394/06/31, 2000, 2086
1394/06/30, 1938, 1999
1394/06/29, 1976, 2050
1394/06/28, 2003, 2090
1394/06/25, 2050, 2065
1394/06/24, 2030, 2140
1394/06/23, 2106, 2134
1394/06/22, 2161, 2268
1394/06/21, 2223, 2254
1394/06/18, 2264, 2335
1394/06/17, 2280, 2300
1394/06/16, 2262, 2322
1394/06/15, 2274, 2395
1394/06/14, 2280, 2410
1394/06/11, 2291, 2450
1394/06/10, 2336, 2418
1394/06/09, 2262, 2415
1394/06/08, 2298, 2320
1394/06/07, 2214, 2340
1394/06/04, 2213, 2250
1394/06/03, 2190, 2308
1394/06/02, 2295, 2300
1394/06/01, 2220, 2272
1394/05/31, 2272, 2394
1394/05/28, 2221, 2340
1394/05/27, 2253, 2290
1394/05/26, 2270, 2400
1394/05/25, 2310, 2433
1394/05/24, 2291, 2312
1394/05/21, 2301, 2435
1394/05/19, 2355, 2474
1394/05/18, 2385, 2508
1394/05/17, 2450, 2526
1394/05/14, 2446, 2517
1394/05/13, 2441, 2496
1394/05/12, 2451, 2525
1394/05/11, 2435, 2530
1394/05/10, 2481, 2600
1394/05/07, 2560, 2679
1394/05/06, 2540, 2650
1394/05/05, 2466, 2688
1394/05/04, 2500, 2576
1394/05/03, 2282, 2522
1394/04/31, 2320, 2460
1394/04/30, 2371, 2580
1394/04/29, 2442, 2462
1394/04/24, 2531, 2600
1394/04/23, 2568, 2773
1394/04/22, 2561, 2703
1394/04/21, 2500, 2690
1394/04/20, 2351, 2584
1394/04/16, 2400, 2470
1394/04/15, 2329, 2397
1394/04/14, 2191, 2350
1394/04/13, 2200, 2245
1394/04/10, 2132, 2198
1394/04/09, 2123, 2166
1394/04/08, 2056, 2135
1394/04/07, 2036, 2124
1394/04/06, 2090, 2198
1394/04/03, 2100, 2232
1394/04/02, 2110, 2243
1394/04/01, 2080, 2210
1394/03/31, 2076, 2184
1394/03/30, 2072, 2124
1394/03/27, 2090, 2090
1394/03/26, 1859, 2053
1394/03/18, 2104, 2150
1394/03/17, 2203, 2330
1394/03/16, 2270, 2373
1394/03/12, 2235, 2420
1394/03/11, 2279, 2398
1394/03/10, 2264, 2332
1394/03/09, 2260, 2439
1394/03/06, 2290, 2332
1394/03/05, 2310, 2500
1394/03/04, 2412, 2466
1394/02/29, 2340, 2429
1394/02/28, 2310, 2445
1394/02/27, 2403, 2461
1394/02/23, 2451, 2600
1394/02/22, 2433, 2583
1394/02/21, 2458, 2541
1394/02/20, 2444, 2630
1394/02/19, 2514, 2660
1394/02/16, 2550, 2618
1394/02/15, 2401, 2538
1394/02/14, 2440, 2455
1394/02/13, 2491, 2666
1394/02/09, 2539, 2699
1394/02/08, 2537, 2684
1394/02/07, 2413, 2613
1394/02/06, 2453, 2515
1394/02/05, 2451, 2451
1394/02/02, 2392, 2392
1394/02/01, 2290, 2303
1394/01/31, 2171, 2280
1394/01/30, 2185, 2275
1394/01/29, 2151, 2243
1394/01/26, 2149, 2250
1394/01/25, 2200, 2270
1394/01/24, 2175, 2277
1394/01/23, 2206, 2298
1394/01/22, 2251, 2335
1394/01/19, 2169, 2320
1394/01/18, 2241, 2300
1394/01/17, 2318, 2413
1394/01/16, 2414, 2414
1394/01/15, 2401, 2401
1394/01/11, 2249, 2350
1394/01/10, 2317, 2422
1394/01/09, 2350, 2430
1394/01/08, 2267, 2380
1394/01/05, 2260, 2350
1393/12/27, 2201, 2380
1393/12/26, 2210, 2330
1393/12/25, 2261, 2300
1393/12/24, 2281, 2425
1393/12/23, 2281, 2439
1393/12/20, 2309, 2400
1393/12/19, 2330, 2465
1393/12/18, 2388, 2431
1393/12/17, 2338, 2338
1393/12/16, 2220, 2284
1393/12/13, 2217, 2326
1393/12/12, 2205, 2337
1393/12/11, 2240, 2372
