date, min_price, max_price
1393/11/01, 3772, 3772
1393/10/29, 3772, 3772
1393/10/28, 3777, 3777
1393/10/27, 3934, 3934
1393/10/22, 3936, 3936
1393/10/21, 3936, 3936
1393/10/20, 3936, 3936
1393/10/17, 3936, 3936
1393/10/14, 3936, 3936
1393/10/13, 3938, 3939
1393/10/10, 3939, 3939
1393/10/09, 3970, 4120
1393/10/08, 3971, 4197
1393/10/07, 4040, 4090
1393/10/06, 3970, 4262
1393/10/03, 3971, 3980
1393/10/01, 3958, 4099
1393/09/29, 4022, 4024
1393/09/26, 4117, 4117
1393/09/25, 4119, 4190
1393/09/24, 4186, 4250
1393/09/23, 4189, 4189
1393/09/19, 4191, 4191
1393/09/18, 4193, 4193
1393/09/17, 4194, 4194
1393/09/16, 4194, 4194
1393/09/15, 4194, 4194
1393/09/12, 4197, 4197
1393/09/11, 4212, 4212
1393/09/10, 4320, 4327
1393/09/09, 4320, 4320
1393/09/08, 4327, 4330
1393/09/05, 4330, 4330
1393/09/04, 4333, 4333
1393/09/03, 4361, 4452
1393/09/02, 4372, 4450
1393/09/01, 4403, 4406
1393/08/28, 4424, 4500
1393/08/27, 4440, 4501
1393/08/26, 4623, 4718
1393/08/25, 4704, 4750
1393/08/24, 4727, 4900
1393/08/21, 4760, 4805
1393/08/20, 4800, 4905
1393/08/19, 4785, 4946
1393/08/18, 4800, 4999
1393/08/17, 4852, 5121
1393/08/14, 4862, 5187
1393/08/11, 4967, 4986
1393/07/30, 4983, 5126
1393/07/29, 5147, 5300
1393/07/28, 5137, 5390
1393/07/27, 4993, 5100
1393/07/26, 5000, 5199
1393/07/23, 5080, 5200
1393/07/22, 5102, 5250
1393/07/20, 5150, 5380
1393/07/19, 5068, 5490
1393/07/16, 5133, 5133
1393/07/15, 5195, 5195
1393/07/14, 5279, 5279
1393/07/12, 5342, 5342
1393/07/09, 5376, 5376
1393/07/08, 5428, 5428
1393/07/07, 5439, 5448
1393/07/06, 5447, 5488
1393/07/05, 5489, 5600
1393/07/02, 5488, 5650
1393/07/01, 5530, 5700
1393/06/31, 5505, 5879
1393/06/30, 5561, 6023
1393/06/29, 5575, 5755
1393/06/26, 5576, 5578
1393/06/25, 5584, 5587
1393/06/24, 5808, 5888
1393/06/23, 5808, 5808
1393/06/22, 5808, 5808
1393/06/19, 5808, 5808
1393/06/18, 5808, 5808
1393/06/17, 5810, 5810
1393/06/16, 5810, 5810
1393/06/15, 5811, 5811
1393/06/12, 5812, 5812
1393/06/11, 5831, 5831
1393/06/10, 5833, 5835
1393/06/09, 5841, 6001
1393/06/08, 5845, 5850
1393/06/05, 6088, 6100
1393/06/04, 6093, 6130
1393/06/03, 6102, 6110
1393/06/02, 6248, 6280
1393/06/01, 6265, 6285
1393/05/29, 6277, 6281
1393/05/28, 6310, 6400
1393/05/27, 6283, 6395
1393/05/26, 6451, 6550
1393/05/25, 6600, 6696
1393/05/22, 6600, 6725
1393/05/21, 6540, 6610
1393/05/20, 6500, 6700
1393/05/19, 6600, 6700
1393/05/18, 6600, 6699
1393/05/15, 6369, 6710
1393/05/14, 6555, 6698
1393/05/13, 6699, 6710
1393/05/12, 6333, 6718
1393/05/11, 6600, 6780
1393/04/29, 11842, 12188
1393/04/25, 12182, 12240
1393/04/24, 11500, 12170
1393/04/23, 11136, 12061
1393/04/22, 11162, 11626
1393/04/21, 11188, 11900
1393/04/18, 11301, 11698
1393/04/17, 11150, 12009
1393/04/16, 11115, 11250
1393/04/15, 11124, 11210
1393/04/14, 11170, 11701
1393/04/11, 11199, 11559
1393/04/10, 11250, 11594
1393/04/09, 11288, 11700
1393/04/08, 11288, 11288
1393/04/07, 11332, 11790
1393/04/04, 11343, 11700
1393/04/03, 11356, 11738
1393/04/02, 11372, 11900
1393/04/01, 11374, 11700
1393/03/31, 11380, 11522
1393/03/28, 11689, 12200
1393/03/27, 11324, 11376
1393/03/26, 11500, 11800
1393/03/25, 11382, 11800
1393/03/24, 11394, 11452
1393/03/21, 11422, 11799
1393/03/20, 11418, 12000
1393/03/19, 11900, 12200
1393/03/11, 12939, 13468
1393/03/10, 13038, 13110
1393/03/07, 13556, 14120
1393/03/03, 13909, 14290
1393/02/31, 13981, 14100
1393/02/30, 14000, 14348
1393/02/29, 14032, 14400
1393/02/28, 14500, 14999
