date, min_price, max_price
1387/03/11, 7655, 7772
1387/03/08, 7410, 7604
1387/03/07, 7308, 7540
1387/03/06, 7533, 7577
1387/03/05, 7403, 7511
1387/03/04, 7300, 7509
1387/03/01, 7300, 7300
1387/02/31, 6900, 7103
1387/02/30, 6887, 6898
1387/02/29, 6698, 6706
1387/02/28, 6480, 6517
1387/02/25, 6328, 6387
1387/02/24, 6119, 6213
1387/02/23, 6028, 6140
1387/02/22, 6214, 6220
1387/02/21, 6406, 6406
1387/02/18, 6480, 6604
1387/02/17, 6579, 6612
1387/02/16, 6628, 6713
1387/02/15, 6654, 6763
1387/02/14, 6683, 6789
1387/02/11, 6589, 6855
1387/02/10, 6721, 6840
1387/02/09, 6706, 6812
1387/02/08, 6679, 6759
1387/02/07, 6627, 6724
1387/02/04, 6593, 6669
1387/02/03, 6521, 6787
1387/02/02, 6654, 6655
1387/02/01, 6774, 6912
1387/01/31, 6909, 6995
1387/01/28, 7024, 7049
1387/01/27, 7049, 7071
1387/01/26, 6933, 7009
1387/01/25, 6870, 7010
1387/01/24, 7010, 7022
1387/01/21, 7076, 7153
1387/01/20, 7087, 7220
1387/01/19, 7212, 7231
1387/01/18, 7134, 7290
1387/01/17, 7180, 7325
1387/01/11, 7199, 7344
1387/01/10, 7249, 7344
1387/01/07, 7396, 7396
1386/12/27, 7417, 7546
1386/12/26, 7417, 7568
1386/12/25, 7498, 7568
1386/12/22, 7512, 7654
1386/12/21, 7541, 7694
1386/12/20, 7675, 7750
1386/12/19, 7549, 7700
1386/12/15, 7650, 7750
1386/12/14, 7550, 7660
1386/12/13, 7350, 7543
1386/12/12, 7396, 7396
1386/12/11, 7546, 7600
1386/12/08, 7685, 7769
1386/12/07, 7510, 7626
1386/12/06, 7447, 7584
1386/12/05, 7437, 7440
1386/12/04, 7588, 7588
1386/12/01, 7742, 7750
1386/11/30, 7620, 7917
1386/11/29, 7670, 7779
1386/11/28, 7624, 7635
1386/11/27, 7340, 7637
1386/11/24, 7328, 7626
1386/11/23, 7344, 7490
1386/11/21, 7344, 7344
1386/11/20, 7200, 7200
1386/11/17, 7041, 7325
1386/11/16, 7183, 7329
1386/11/15, 7230, 7380
1386/11/14, 7376, 7376
1386/11/13, 7526, 7526
1386/11/10, 7326, 7623
1386/11/09, 7463, 7500
1386/11/08, 7615, 7615
1386/11/07, 7730, 7992
1386/11/06, 7741, 8000
1386/11/03, 7879, 7899
1386/11/02, 7634, 7760
1386/11/01, 7498, 7804
1386/10/30, 7645, 7651
1386/10/26, 7798, 7801
1386/10/25, 7802, 7957
1386/10/24, 7952, 7961
1386/10/23, 7991, 8114
1386/10/22, 8080, 8154
1386/10/18, 8083, 8244
1386/10/15, 8090, 8247
1386/10/11, 8131, 8255
1386/10/09, 8131, 8296
1386/10/05, 8226, 8296
1386/10/04, 8226, 8393
1386/09/28, 8229, 8393
1386/09/26, 8229, 8396
1386/09/25, 8335, 8396
1386/09/24, 8414, 8509
1386/09/21, 8220, 8375
1386/09/20, 7930, 8249
1386/09/19, 8088, 8088
1386/09/18, 7930, 7930
1386/09/17, 7775, 7775
1386/09/14, 7623, 7623
1386/09/13, 7338, 7627
1386/09/12, 7477, 7628
1386/09/11, 7629, 7631
1386/09/10, 7784, 7784
1386/09/07, 7942, 7942
1386/09/06, 7979, 8144
1386/09/05, 8001, 8148
1386/09/04, 7989, 7989
1386/09/03, 7833, 7833
1386/08/30, 7680, 7680
1386/08/29, 7498, 7804
1386/08/28, 7651, 7651
1386/08/27, 7807, 7807
1386/08/26, 7894, 8215
1386/08/23, 8055, 8056
1386/08/22, 8215, 8255
1386/08/21, 8255, 8382
1386/08/13, 8295, 8423
1386/08/12, 8342, 8464
1386/08/09, 8347, 8512
1386/08/08, 8517, 8517
1386/08/07, 8549, 8690
1386/08/06, 8564, 8723
1386/08/05, 8629, 8738
1386/08/02, 8706, 8805
1386/08/01, 8746, 8883
1386/07/30, 8902, 9048
1386/07/29, 9057, 9297
1386/07/28, 9103, 9348
1386/07/25, 9216, 9375
1386/07/24, 9266, 9404
1386/07/23, 9334, 9600
1386/07/22, 9510, 9519
1386/07/18, 9329, 9400
1386/07/17, 9410, 9785
1386/07/16, 9590, 9603
1386/07/15, 9415, 9415
1386/07/14, 9231, 9231
1386/07/10, 8944, 9122
1386/07/09, 8944, 8944
1386/07/08, 8769, 8769
1386/07/07, 8590, 8599
1386/07/04, 8400, 8438
1386/07/03, 8273, 8423
1386/07/02, 8434, 8545
1386/07/01, 8545, 8719
1386/06/31, 8630, 8809
1386/06/28, 8519, 8689
1386/06/27, 8519, 8519
1386/06/26, 8308, 8646
1386/06/25, 8371, 8477
1386/06/24, 8320, 8658
1386/06/21, 8489, 8489
1386/06/20, 8323, 8323
1386/06/19, 8160, 8160
1386/06/18, 8000, 8000
1386/06/17, 7844, 7844
1386/06/14, 7691, 7691
1386/06/13, 7541, 7541
1386/06/12, 7237, 7531
1386/06/11, 7384, 7384
1386/06/10, 7493, 7663
1386/06/06, 7644, 7799
1386/06/04, 7799, 7799
1386/06/03, 7887, 7958
1386/05/31, 8045, 8047
1386/05/30, 8209, 8240
1386/05/29, 8371, 8474
1386/05/28, 8541, 8541
1386/05/27, 8705, 8980
1386/05/24, 8876, 9054
1386/05/23, 9020, 9150
1386/05/22, 9023, 9255
1386/05/21, 9155, 9264
1386/05/17, 9110, 9178
1386/05/16, 9100, 9387
1386/05/15, 9086, 9456
1386/05/14, 9271, 9344
1386/05/13, 9359, 9589
1386/05/10, 9420, 9650
1386/05/09, 9562, 9562
1386/05/08, 9702, 9998
1386/05/07, 9800, 9958
1386/05/03, 9763, 9763
1386/05/02, 9572, 9572
1386/05/01, 9252, 9447
1386/04/31, 9251, 9600
1386/04/30, 9121, 9800
1386/03/16, 8117, 8279
1386/03/13, 7832, 8131
1386/03/12, 7942, 8098
1386/03/09, 8073, 8131
1386/03/08, 8069, 8260
1386/03/07, 8072, 8135
1386/03/06, 7900, 8050
1386/03/05, 7721, 8000
1386/03/02, 7776, 7992
1386/03/01, 7822, 8000
1386/02/31, 7939, 8180
1386/02/30, 8093, 8245
1386/02/29, 8257, 8272
1386/02/26, 8356, 8473
1386/02/25, 8151, 8358
1386/02/24, 8195, 8195
1386/02/23, 8035, 8035
1386/02/22, 7760, 7961
1386/02/19, 7726, 8000
1386/02/18, 7827, 8140
1386/02/17, 7972, 8052
1386/02/16, 8072, 8359
1386/02/15, 8000, 8500
1385/12/15, 7329, 7496
1385/12/14, 7250, 7513
1385/12/13, 7220, 7370
1385/12/12, 7226, 7226
1385/12/09, 7085, 7085
1385/12/08, 6947, 6947
1385/12/07, 6680, 6908
1385/12/06, 6633, 6903
1385/12/05, 6221, 6989
1385/10/16, 5282, 5387
1385/10/13, 5282, 5282
1385/10/12, 5179, 5179
1385/10/11, 5078, 5078
1385/10/09, 4979, 4980
1385/10/06, 4883, 4883
1385/10/05, 4788, 4788
1385/10/04, 4695, 4695
1385/10/03, 4430, 4609
1385/10/02, 4519, 4519
1385/09/29, 4380, 4432
1385/09/28, 4346, 4346
1385/09/27, 4261, 4261
1385/09/26, 4178, 4178
1385/09/25, 3750, 4270
1385/07/05, 3030, 3150
1385/07/04, 3089, 3089
1385/07/03, 3029, 3029
1385/07/02, 2970, 2970
1385/07/01, 2912, 2912
1385/06/29, 2789, 2869
1385/06/28, 2760, 2819
1385/06/27, 2716, 2826
1385/06/26, 2712, 2822
1385/06/25, 2767, 2767
1385/06/22, 2713, 2713
1385/06/21, 2660, 2660
1385/06/20, 2608, 2608
1385/06/19, 2557, 2557
1385/06/15, 2507, 2507
1385/06/14, 2458, 2458
1385/06/13, 1352, 3000
1385/01/15, 1536, 1598
1385/01/14, 1567, 1592
1385/01/08, 1561, 1561
1385/01/07, 1531, 1531
1385/01/06, 1501, 1501
1385/01/05, 1472, 1472
1384/12/28, 1444, 1444
1384/12/27, 1416, 1416
1384/12/24, 1389, 1389
1384/12/23, 1362, 1362
1384/12/22, 1336, 1336
1384/12/21, 1310, 1310
1384/12/20, 1260, 1288
1384/12/17, 1263, 1263
1384/12/16, 1239, 1239
1384/12/15, 1215, 1235
1384/12/14, 1185, 1233
1384/12/13, 1176, 1490
1384/10/11, 1893, 1992
1384/10/10, 1960, 2089
1384/10/07, 2024, 2100
1384/10/06, 2060, 2203
1384/10/05, 2043, 2147
1384/10/04, 1967, 2071
1384/10/03, 1900, 1986
1384/09/30, 1850, 1919
1384/09/29, 1800, 1899
1384/09/28, 1722, 1817
1384/09/27, 1718, 1793
1384/09/26, 1797, 1887
1384/09/23, 1856, 1920
1384/09/22, 1823, 1889
1384/09/21, 1771, 1838
1384/09/20, 1691, 1859
1384/09/19, 1767, 1856
1384/09/15, 1746, 1891
1384/09/14, 1648, 1820
1384/09/13, 1734, 1735
1384/09/12, 1653, 1653
1384/09/09, 1575, 1575
1384/09/08, 1428, 1518
1384/09/06, 1371, 1459
1384/09/05, 1389, 1395
1384/09/02, 1315, 1331
1384/09/01, 1252, 1299
1384/08/30, 1241, 1256
1384/08/28, 1250, 1288
1384/08/25, 1260, 1290
1384/08/24, 1255, 1279
1384/08/23, 1268, 1293
1384/08/22, 1280, 1310
1384/08/21, 1262, 1314
1384/08/18, 1235, 1274
1384/08/17, 1222, 1256
1384/08/16, 1215, 1300
1384/08/15, 1278, 1278
1384/08/14, 1204, 1220
1384/08/11, 1150, 1215
1384/08/10, 1210, 1250
1384/08/09, 1270, 1301
1384/08/08, 1327, 1391
1384/08/07, 1391, 1425
1384/08/04, 1438, 1490
1384/08/02, 1406, 1432
1384/08/01, 1411, 1462
1384/07/30, 1462, 1489
1384/07/27, 1437, 1490
1384/07/26, 1437, 1512
1384/07/25, 1468, 1533
1384/07/24, 1532, 1581
1384/07/23, 1538, 1614
1384/07/20, 1597, 1668
1384/07/19, 1602, 1665
1384/07/18, 1630, 1704
1384/07/17, 1621, 1786
1384/07/16, 1651, 1733
1384/07/13, 1630, 1670
1384/07/12, 1617, 1641
1384/07/11, 1600, 1644
1384/07/10, 1543, 1567
1384/07/09, 1440, 1511
1384/07/06, 1504, 1506
1384/07/05, 1583, 1583
1384/07/04, 1666, 1670
1384/07/03, 1733, 1824
1384/07/02, 1800, 1850
1384/06/30, 1812, 1882
1384/06/28, 1893, 1984
1384/06/27, 1859, 1964
1384/06/26, 1950, 1999
1384/06/23, 1918, 2017
1384/06/22, 1920, 2057
1384/06/21, 1992, 2079
1384/06/20, 2036, 2150
1384/06/19, 2033, 2120
1384/06/16, 1990, 2090
1384/06/15, 1995, 2090
1384/06/14, 2094, 2176
1384/06/13, 2104, 2250
1384/06/12, 2210, 2215
1384/06/09, 2009, 2159
1384/05/09, 2000, 2103
1384/05/08, 2078, 2127
1384/05/05, 1953, 2119
1384/05/04, 2019, 2019
1384/05/03, 1923, 1980
1384/05/02, 1886, 1979
1384/05/01, 1885, 1978
1384/04/29, 1884, 1884
1384/04/28, 1753, 1937
1384/04/27, 1843, 1894
1384/04/26, 1939, 1943
1384/04/25, 2034, 2054
1384/04/22, 2130, 2250
1384/04/21, 2240, 2268
1384/04/20, 2251, 2380
1384/04/18, 2329, 2388
1384/04/15, 2341, 2501
1384/04/14, 2400, 2458
1384/04/13, 2300, 2359
1384/04/12, 2359, 2460
1384/04/11, 2472, 2580
1384/04/08, 2580, 2655
1384/04/07, 2586, 2721
1384/04/06, 2505, 2609
1384/04/05, 2418, 2670
1384/04/04, 2543, 2580
1384/04/01, 2640, 2748
1384/03/31, 2601, 2647
1384/03/30, 2570, 2650
1384/03/29, 2570, 2650
1384/03/28, 2650, 2700
1384/03/25, 2661, 2691
1384/03/24, 2660, 2720
1384/03/23, 2635, 2710
1384/03/22, 2574, 2722
1384/03/21, 2558, 2650
1384/03/18, 2600, 2690
1384/03/17, 2660, 2768
1384/03/16, 2714, 2850
1384/03/11, 2796, 2917
1384/03/10, 2697, 2836
1384/03/09, 2650, 2750
1384/03/08, 2700, 2786
1384/03/07, 2730, 2878
1384/03/04, 2727, 2816
1384/03/03, 2700, 2824
1384/03/02, 2600, 2763
1384/03/01, 2601, 2686
1384/02/31, 2650, 2740
1384/02/28, 2698, 2800
1384/02/27, 2680, 2750
1384/02/26, 2685, 2758
1384/02/25, 2690, 2887
1384/02/24, 2799, 2908
1384/02/21, 2814, 2999
1384/02/20, 2940, 2999
1384/02/19, 2834, 2990
1384/02/18, 2801, 3003
1384/02/17, 2860, 2866
1384/02/14, 2730, 2730
1384/02/13, 2520, 2739
1384/02/12, 2590, 2685
1384/02/11, 2670, 2791
1384/02/10, 2735, 2874
1384/02/07, 2878, 2929
1384/02/05, 2930, 3096
1384/01/28, 3080, 3130
1384/01/27, 3135, 3300
1384/01/24, 3165, 3322
1384/01/23, 3164, 3164
1384/01/22, 2999, 3027
1384/01/21, 2865, 2931
1384/01/17, 2931, 3020
1384/01/16, 2990, 3085
1384/01/15, 3144, 3145
1384/01/14, 3001, 3152
1384/01/10, 3152, 3198
1384/01/09, 3151, 3200
1384/01/07, 3089, 3231
1384/01/06, 3078, 3101
1383/12/26, 3077, 3119
1383/12/25, 2971, 3054
1383/12/24, 2900, 3000
1383/12/23, 2891, 2982
1383/12/22, 2850, 2903
1383/12/19, 2873, 2940
1383/12/18, 2892, 3024
1383/12/17, 2982, 3135
1383/12/16, 2990, 3237
1383/12/15, 3080, 3141
1383/12/12, 2992, 3012
1383/12/11, 2869, 2990
1383/12/10, 2848, 2984
1383/12/09, 2738, 2867
1383/12/08, 2726, 2771
1383/12/03, 2770, 2869
1383/11/28, 2774, 2915
1383/11/27, 2888, 2919
1383/11/26, 3040, 3169
1383/11/25, 3200, 3288
1383/11/24, 3186, 3336
1383/11/21, 3352, 3354
1383/11/20, 3331, 3396
1383/11/19, 3382, 3411
1383/11/18, 3400, 3479
1383/11/17, 3490, 3564
1383/11/14, 3496, 3588
1383/11/13, 3604, 3699
1383/11/12, 3758, 3793
1383/11/07, 3700, 3813
1383/11/06, 3810, 3899
1383/11/05, 3704, 3900
1383/11/04, 3894, 3900
1383/11/03, 3970, 3998
1383/10/23, 4000, 4190
1383/10/22, 4151, 4235
1383/10/21, 4200, 4285
1383/10/20, 4280, 4299
1383/10/19, 4230, 4349
1383/10/16, 4253, 4350
1383/10/15, 4400, 4500
1383/10/14, 4401, 4600
1383/10/13, 4540, 4698
1383/10/12, 4677, 4850
1383/10/09, 4679, 4715
1383/10/08, 4699, 4742
1383/10/07, 4511, 4706
1383/10/06, 4500, 4634
1383/10/05, 4700, 4769
1383/10/02, 4603, 4729
1383/10/01, 4560, 4650
1383/09/30, 4652, 4890
1383/09/29, 4770, 4980
1383/09/28, 4770, 4930
1383/09/25, 4601, 4767
1383/09/24, 4450, 4658
1383/09/23, 4461, 4461
1383/09/22, 4648, 4697
1383/09/21, 4750, 4778
1383/09/17, 4777, 4810
1383/09/16, 4700, 4792
1383/09/15, 4455, 4650
1383/09/14, 4439, 4671
1383/09/11, 4607, 4744
1383/09/10, 4701, 4809
1383/09/09, 4700, 4823
1383/09/08, 4719, 4965
1383/09/07, 4690, 5041
1383/09/04, 4690, 4997
1383/09/03, 4691, 4869
1383/09/02, 4803, 4997
1383/09/01, 4900, 5070
1383/08/30, 5001, 5170
1383/08/27, 4748, 4940
1383/08/26, 4622, 4748
1383/08/25, 4494, 4552
1383/08/23, 4299, 4473
1383/08/20, 4473, 4599
1383/08/19, 4474, 4700
1383/08/18, 4650, 4850
1383/08/17, 4600, 4748
1383/08/16, 4522, 4522
1383/08/13, 4307, 4474
1383/08/12, 4200, 4332
1383/08/11, 4107, 4530
1383/08/10, 4323, 4323
1383/08/09, 4550, 4550
1383/08/06, 4490, 4863
1383/08/05, 4632, 4632
1383/08/04, 4308, 4432
1383/08/03, 4118, 4249
1383/08/02, 3994, 4100
1383/07/29, 3996, 4200
1383/07/28, 4150, 4297
1383/07/27, 4309, 4394
1383/07/26, 4450, 4646
1383/07/25, 4478, 4720
1383/07/22, 4689, 4829
1383/07/21, 4711, 4844
1383/07/20, 4849, 4899
1383/07/19, 4900, 5000
1383/07/18, 4900, 5000
1383/07/15, 4775, 4850
1383/07/14, 4945, 5087
1383/07/13, 4975, 5200
1383/07/12, 5150, 5298
1383/07/11, 5244, 5507
1383/07/08, 5520, 5530
1383/07/07, 5634, 5915
1383/07/06, 5634, 5634
1383/07/05, 5366, 5366
1383/07/04, 5111, 5111
1383/07/01, 4868, 4868
1383/06/31, 4497, 4768
1383/06/30, 4541, 4544
1383/06/29, 4725, 4967
1383/06/28, 4900, 5000
1383/05/24, 16150, 16985
1383/05/21, 16240, 17044
1383/05/20, 15706, 17350
1383/05/19, 16532, 16532
1383/05/18, 17328, 18239
1383/05/17, 18239, 18239
1383/05/14, 17371, 17371
1383/05/13, 16544, 16544
1383/05/12, 15757, 15757
1383/05/11, 15007, 15007
1383/05/10, 14293, 14293
1383/05/07, 13613, 13613
1383/05/06, 12965, 12965
1383/05/05, 12348, 12348
1383/05/04, 11760, 11836
1383/05/03, 11273, 11273
1383/04/30, 10737, 11231
1383/04/29, 8000, 14000
1383/03/25, 5998, 6262
1383/03/24, 5900, 6084
1383/03/23, 6084, 6262
1383/03/20, 6220, 6602
1383/03/19, 6411, 6600
1383/03/18, 6164, 6438
1383/03/17, 5902, 6149
1383/03/16, 5857, 5857
1383/03/13, 5570, 5582
1383/03/12, 5171, 5325
1383/03/11, 4990, 5490
1383/03/10, 5000, 5524
1383/03/09, 5045, 5297
1383/03/06, 4780, 5199
1383/03/05, 4986, 5245
1383/03/04, 5164, 5450
1383/03/03, 5315, 5597
1383/03/02, 5331, 5331
1383/02/30, 4812, 5113
1383/02/29, 4600, 4907
1383/02/28, 4674, 4674
1383/02/27, 4452, 4452
1383/02/26, 4240, 4240
1383/02/23, 4039, 4039
1383/02/22, 3847, 3847
1383/02/21, 3664, 3790
1383/02/20, 3610, 3610
1383/02/19, 3439, 3439
1383/02/16, 3080, 3358
1383/02/15, 3199, 3200
1383/02/14, 3000, 3057
1383/02/13, 2896, 2936
1383/02/12, 2833, 3131
1383/02/09, 2982, 2982
1383/02/08, 2840, 2840
1383/02/07, 2705, 2705
1383/02/06, 2577, 2577
1383/02/05, 2455, 2455
1383/02/02, 2339, 2339
1383/01/30, 2228, 2228
1383/01/29, 2122, 2122
1383/01/25, 2021, 2021
1383/01/24, 1925, 1925
1383/01/22, 1834, 1834
1383/01/19, 1747, 1747
1383/01/18, 1664, 1664
1383/01/17, 1585, 1585
1383/01/09, 1510, 1510
1382/12/27, 1500, 1500
