date, min_price, max_price
1394/02/05, 3001, 3078
1394/02/02, 2973, 3060
1394/02/01, 3020, 3150
1394/01/31, 3052, 3150
1394/01/30, 3130, 3250
1394/01/29, 3135, 3260
1394/01/26, 3132, 3240
1394/01/25, 3152, 3248
1394/01/24, 3060, 3208
1394/01/23, 3144, 3270
1394/01/22, 3257, 3398
1394/01/19, 3277, 3431
1394/01/18, 3369, 3450
1394/01/17, 3351, 3534
1394/01/16, 3399, 3399
1394/01/15, 3273, 3273
1394/01/11, 3010, 3166
1394/01/10, 2983, 3050
1394/01/09, 2981, 2981
1394/01/08, 2840, 2907
1394/01/05, 2820, 2885
1393/12/27, 2620, 2780
1393/12/26, 2643, 2708
1393/12/25, 2698, 2840
1393/12/24, 2757, 2876
1393/12/23, 2811, 2941
1393/12/20, 2760, 2852
1393/12/19, 2720, 2790
1393/12/18, 2680, 2737
1393/12/17, 2660, 2731
1393/12/16, 2668, 2719
1393/12/13, 2695, 2759
1393/12/12, 2711, 2777
1393/12/11, 2722, 2834
1393/12/10, 2748, 2800
1393/12/09, 2768, 2810
1393/12/06, 2835, 2900
1393/12/05, 2880, 2940
1393/12/04, 2886, 2999
1393/12/03, 2895, 2984
1393/12/02, 2900, 2998
1393/11/29, 2910, 2980
1393/11/28, 2930, 3035
1393/11/27, 2933, 2995
1393/11/26, 2959, 2992
1393/11/25, 2992, 3093
1393/11/21, 2980, 3101
1393/11/20, 2960, 3120
1393/11/19, 3028, 3130
1393/11/18, 3072, 3220
1393/11/15, 3167, 3230
1393/11/14, 3133, 3249
1393/11/13, 3170, 3280
1393/11/12, 3190, 3320
1393/11/11, 3250, 3370
1393/10/28, 6811, 7133
1393/10/27, 6900, 6966
1393/10/24, 6463, 6781
1393/10/23, 6450, 6700
1393/10/22, 6470, 6698
1393/10/21, 6346, 6460
1393/10/20, 6415, 6550
1393/10/17, 6480, 6700
1393/10/16, 6531, 6800
1393/10/15, 6505, 6700
1393/10/14, 6661, 6780
1393/10/13, 6620, 6870
1393/10/10, 6709, 6900
1393/10/09, 6840, 6880
1393/10/08, 6810, 6860
1393/10/07, 6800, 6870
1393/10/06, 6671, 6855
1393/10/03, 6782, 6878
1393/10/01, 6700, 6789
1393/09/29, 6471, 6720
1393/09/26, 6420, 6545
1393/09/25, 6280, 6545
1393/09/24, 6264, 6322
1393/09/23, 6313, 6570
1393/09/19, 6462, 6600
1393/09/18, 6500, 6600
1393/09/17, 6552, 6615
1393/09/16, 6461, 6650
1393/09/15, 6580, 6750
1393/09/12, 6600, 6744
1393/09/11, 6510, 6722
1393/09/10, 6450, 6595
1393/09/09, 6573, 6800
1393/09/08, 6752, 7040
1393/09/05, 6940, 7098
1393/09/04, 6930, 7130
1393/09/03, 7101, 7295
1393/09/02, 7090, 7200
1393/09/01, 7093, 7230
1393/08/28, 7100, 7250
1393/08/27, 7180, 7288
1393/08/26, 7220, 7370
1393/08/25, 7301, 7380
1393/08/24, 7283, 7430
1393/08/21, 7413, 7498
1393/08/20, 7440, 7500
1393/08/19, 7460, 7524
1393/08/18, 7496, 7601
1393/08/17, 7400, 7570
1393/08/14, 7358, 7440
1393/08/11, 7250, 7449
1393/08/10, 7370, 7550
1393/08/07, 7350, 7445
1393/08/06, 7385, 7450
1393/08/05, 7422, 7500
1393/08/04, 7461, 7530
1393/08/03, 7453, 7584
1393/07/30, 7496, 7640
1393/07/29, 7470, 7770
1393/07/28, 7470, 7790
1393/07/27, 7400, 7550
1393/07/26, 7421, 7510
1393/07/23, 7473, 7550
1393/07/22, 7490, 7668
1393/07/20, 7512, 7600
1393/07/19, 7512, 7700
1393/07/16, 7470, 7696
1393/07/15, 7450, 7571
1393/07/14, 7425, 7590
1393/07/12, 7427, 7580
1393/07/09, 7398, 7500
1393/07/08, 7444, 7500
1393/07/07, 7427, 7539
1393/07/06, 7487, 7601
1393/07/05, 7527, 7699
1393/07/02, 7600, 7750
1393/07/01, 7500, 7700
1393/06/26, 7450, 7500
1393/06/25, 7470, 7501
1393/06/24, 7486, 7500
1393/06/23, 7401, 7520
1393/06/22, 7491, 7650
1393/06/19, 7640, 7840
1393/06/18, 7510, 7880
1393/06/17, 7500, 7600
1393/06/16, 7491, 7640
1393/06/15, 7525, 7730
1393/06/12, 7580, 7700
1393/06/11, 7551, 7740
1393/06/10, 7650, 7750
1393/06/09, 7641, 7774
1393/06/08, 7620, 7894
1393/06/05, 7727, 7895
1393/06/04, 7777, 7970
1393/06/03, 7749, 7947
1393/06/02, 7735, 7978
1393/06/01, 7742, 7830
1393/05/29, 7810, 7950
1393/05/28, 7896, 8109
1393/05/27, 7810, 8150
1393/05/26, 7770, 7970
1393/05/25, 7816, 8080
1393/05/22, 7951, 8200
1393/05/21, 7988, 8220
1393/05/20, 8069, 8240
1393/05/19, 7941, 8080
1393/05/18, 7943, 8050
1393/05/15, 7856, 7999
1393/05/14, 7851, 7999
1393/05/13, 7800, 8000
1393/05/12, 7651, 7885
1393/05/11, 7761, 8024
1393/05/06, 7650, 7850
1393/05/05, 7410, 7719
1393/05/04, 7360, 7500
1393/05/01, 7447, 7700
1393/04/31, 7425, 7820
1393/04/30, 7413, 7539
1393/04/29, 7580, 7760
1393/04/25, 7669, 7937
1393/04/24, 7800, 7999
1393/04/23, 7901, 8042
1393/04/22, 7860, 8123
1393/04/21, 8000, 8169
1393/04/18, 8001, 8139
1393/04/17, 7901, 7970
1393/04/16, 7501, 7769
1393/04/15, 7450, 7800
1393/04/14, 7712, 7712
1393/04/11, 7350, 7542
1393/04/10, 7031, 7400
1393/04/09, 7015, 7200
1393/04/08, 7116, 7490
1393/04/07, 7250, 7502
1393/04/04, 7401, 7550
1393/04/03, 7420, 7568
1393/04/02, 7300, 7589
1393/04/01, 7501, 7640
1393/03/31, 7472, 7695
1393/03/28, 7400, 7600
1393/03/27, 7370, 7518
1393/03/26, 7300, 7600
1393/03/25, 7368, 7450
1393/03/24, 7587, 7780
1393/03/21, 7650, 7810
1393/03/20, 7761, 7948
1393/03/19, 7805, 8020
1393/03/18, 7780, 8000
1393/03/17, 7802, 8099
1393/03/13, 7950, 8140
1393/03/12, 7821, 8195
1393/03/11, 7720, 7900
1393/03/10, 7851, 8097
1393/03/07, 7975, 8120
1393/03/05, 7900, 8120
1393/03/04, 8000, 8244
1393/03/03, 8140, 8299
1393/02/31, 8155, 8299
1393/02/30, 8192, 8382
1393/02/29, 8138, 8367
1393/02/28, 8340, 8600
1393/02/27, 8496, 8750
1393/02/24, 8670, 8900
1393/02/22, 8811, 9059
1393/02/21, 8700, 9250
1393/02/20, 8761, 9020
1393/02/17, 8555, 8868
1393/02/16, 8587, 8788
1393/02/15, 8570, 8700
1393/02/14, 8400, 8710
1393/02/13, 8501, 8801
1393/02/10, 8635, 8899
1393/02/09, 8593, 9150
1393/02/08, 8770, 9045
1393/02/03, 8200, 8555
1393/02/02, 8311, 8555
1393/02/01, 7999, 8248
1393/01/31, 7801, 8057
1393/01/30, 7531, 7929
1393/01/27, 7841, 8000
1393/01/26, 7600, 7900
1393/01/25, 7741, 7999
1393/01/24, 8060, 8300
1393/01/23, 8270, 8778
1393/01/20, 8510, 8650
1393/01/19, 8511, 8825
1393/01/18, 8301, 8598
1393/01/17, 8491, 8789
1393/01/16, 8600, 9070
1393/01/11, 8780, 8999
1393/01/10, 8660, 9060
1393/01/09, 8667, 8800
1393/01/06, 8768, 9050
1393/01/05, 8901, 9299
1392/12/28, 9050, 9439
1392/12/27, 8900, 9447
1392/12/26, 9120, 9217
1392/12/25, 8601, 8874
1392/12/24, 8330, 8600
1392/12/21, 8341, 8640
1392/12/20, 8400, 8750
1392/12/19, 8660, 8860
1392/12/18, 8830, 9150
1392/12/17, 9061, 9400
1392/12/14, 9346, 9735
1392/12/06, 11766, 11766
1392/11/12, 12005, 12380
1392/11/09, 11851, 12300
1392/11/08, 11700, 12043
1392/11/07, 11151, 11712
1392/11/06, 11111, 11796
1392/11/05, 11090, 11393
1392/11/02, 10715, 11099
1392/11/01, 10807, 11250
1392/10/30, 10710, 11300
1392/10/28, 10900, 11200
1392/10/25, 10812, 11150
1392/10/24, 10800, 11230
1392/10/23, 10701, 10980
1392/10/22, 10524, 10950
1392/10/21, 10854, 11001
1392/10/18, 10550, 11080
1392/10/17, 10501, 10910
1392/10/16, 10670, 10975
1392/10/15, 10900, 11400
1392/10/14, 10800, 11014
1392/10/11, 10051, 10660
1392/10/09, 10247, 10489
1392/10/08, 10530, 11000
1392/10/07, 10526, 11000
1392/10/04, 10905, 11290
1392/10/03, 11100, 11510
1392/10/01, 10800, 11238
1392/09/30, 10796, 11100
1392/09/27, 10993, 11500
1392/09/26, 11350, 11700
1392/09/25, 11400, 12079
1392/09/24, 11650, 11949
1392/09/23, 11435, 11790
1392/09/20, 11650, 12240
1392/09/13, 14900, 15327
1392/09/12, 14401, 14760
1392/09/11, 14109, 14669
1392/09/10, 13900, 14960
1392/09/09, 14385, 14385
1392/09/06, 13400, 13976
1392/09/05, 13439, 13439
1392/09/04, 13294, 13294
1392/09/03, 12738, 12783
1392/09/02, 12020, 12324
1392/08/29, 11410, 11950
1392/08/28, 11300, 11570
1392/08/27, 10800, 11435
1392/08/26, 10888, 11240
1392/08/25, 11100, 11500
1392/08/21, 11000, 11300
1392/08/20, 11095, 11300
1392/08/19, 11095, 11398
1392/08/18, 11222, 11730
1392/08/15, 11000, 11408
1392/08/14, 10870, 11100
1392/08/13, 10560, 11100
1392/08/12, 10701, 11100
1392/08/11, 10950, 11390
1392/08/08, 11100, 11458
1392/08/07, 10600, 11061
1392/08/06, 10500, 10840
1392/08/05, 10536, 10800
1392/08/04, 10761, 11269
1392/08/01, 10730, 11193
1392/07/30, 10933, 11300
1392/07/29, 11315, 11500
1392/07/28, 11064, 11600
1392/07/27, 11313, 11750
1392/07/23, 11080, 11420
1392/07/22, 10851, 11498
1392/07/21, 10821, 11499
1392/07/20, 11010, 11168
1392/07/17, 10533, 10954
1392/07/16, 10520, 10749
1392/07/15, 10350, 10800
1392/07/14, 10441, 10890
1392/07/13, 10276, 10721
1392/07/10, 10201, 10420
1392/07/09, 10302, 10550
1392/07/08, 10350, 10880
1392/07/07, 10469, 10880
1392/07/06, 10561, 10561
1392/07/03, 9720, 10168
1392/07/02, 9647, 9900
1392/07/01, 9351, 9689
1392/06/31, 9200, 9390
1392/04/30, 8760, 8977
1392/04/29, 8460, 8643
1392/04/26, 8255, 8351
1392/04/25, 8220, 8350
1392/04/24, 8250, 8460
1392/04/23, 8200, 8399
1392/04/22, 8404, 8701
1392/04/19, 8550, 9070
1392/04/18, 8600, 9100
1392/04/17, 8851, 9070
1392/04/16, 8750, 9276
1392/04/15, 8652, 8957
1392/04/12, 8425, 8780
1392/04/11, 8489, 8700
1392/04/10, 8711, 8949
1392/04/09, 8550, 8925
1392/04/08, 8570, 8900
1392/04/05, 8300, 8575
1392/04/04, 8156, 8370
1392/04/02, 8150, 8430
1392/04/01, 8316, 8649
1392/03/29, 8570, 8760
1392/03/28, 8511, 8789
1392/03/27, 8600, 8800
1392/03/26, 8651, 8990
1392/03/25, 8539, 8650
1392/03/22, 8231, 8396
1392/03/21, 8290, 8412
1392/03/20, 8032, 8430
1392/03/19, 8100, 8251
1392/03/18, 8225, 8510
1392/03/13, 8421, 8660
1392/03/12, 8400, 8639
1392/03/11, 8491, 8840
1392/03/08, 8680, 8950
1392/03/07, 8540, 8798
1392/03/06, 8510, 8780
1392/03/05, 8600, 8630
1392/03/04, 8073, 8305
1392/03/01, 7750, 8119
1392/02/31, 7975, 8249
1392/02/29, 7706, 8200
1392/02/28, 8015, 8200
1392/02/25, 8190, 8868
1392/02/24, 8531, 8531
1392/02/23, 8867, 9090
1392/02/22, 8736, 9460
1392/02/21, 8812, 9143
1392/02/18, 8711, 9051
1392/02/17, 8882, 9280
1392/02/16, 9170, 9399
1392/02/15, 9053, 9300
1392/02/14, 9150, 9710
1392/02/11, 9450, 9452
1392/02/10, 9230, 9230
1392/02/09, 8612, 8890
1392/02/08, 8459, 8790
1392/02/07, 8706, 8900
1392/02/04, 8600, 8780
1392/02/03, 8335, 8541
1392/02/02, 8052, 8258
1392/02/01, 7850, 8198
1392/01/31, 8085, 8499
1392/01/28, 8394, 8790
1392/01/27, 8350, 8940
1392/01/26, 8410, 8609
1392/01/24, 8161, 8410
1392/01/21, 7900, 8410
1392/01/20, 8000, 8102
1392/01/19, 7649, 7891
1392/01/18, 7503, 7699
1392/01/17, 7585, 7840
1392/01/14, 7730, 7890
1392/01/11, 7633, 7900
1392/01/10, 7500, 7811
1392/01/07, 7672, 7960
1392/01/06, 7666, 7666
1392/01/05, 7372, 7372
1391/12/28, 6900, 7115
1391/12/27, 6650, 6949
1391/12/26, 6722, 6989
1391/12/23, 6661, 6722
1391/12/22, 6330, 6600
1391/12/21, 6310, 6449
1391/12/20, 6203, 6460
1391/12/19, 6200, 6449
1391/12/16, 6161, 6348
1391/12/15, 6100, 6299
1391/12/14, 6250, 6478
1391/12/13, 6301, 6570
1391/12/12, 6321, 6614
1391/12/09, 6430, 6494
1391/12/08, 6100, 6316
1391/12/07, 6030, 6252
1391/12/06, 6172, 6500
1391/12/05, 6360, 6578
1391/12/02, 6361, 6598
1391/12/01, 6355, 6563
1391/11/30, 6540, 6720
1391/11/29, 6600, 6810
1391/11/28, 6666, 6900
1391/11/25, 6700, 6998
1391/11/24, 6830, 6950
1391/11/16, 11651, 11979
1391/11/15, 11824, 12300
1391/11/14, 12100, 12550
1391/11/11, 12012, 12459
1391/11/08, 12451, 12765
1391/11/07, 12802, 13007
1391/11/04, 12323, 12508
1391/11/03, 12026, 12140
1391/11/02, 12411, 13100
1391/11/01, 12827, 13380
1391/10/30, 13293, 13900
1391/10/27, 13700, 14190
1391/10/26, 13650, 14297
1391/10/25, 13530, 13784
1391/10/24, 13249, 13265
1391/10/20, 12700, 13040
1391/10/19, 12522, 12760
1391/10/18, 12196, 12597
1391/10/17, 12096, 12640
1391/10/13, 12450, 12749
1391/10/12, 12400, 12595
1391/10/11, 11750, 12282
1391/10/10, 11794, 12010
1391/10/09, 11750, 12361
1391/10/06, 11406, 11916
1391/10/05, 11000, 11549
1391/10/04, 11287, 11287
1391/10/03, 10610, 10854
1391/10/02, 10309, 10710
1391/09/29, 10100, 10308
1391/09/28, 9701, 9991
1391/09/27, 9470, 9773
1391/09/26, 9352, 9470
1391/09/25, 9271, 9520
1391/09/22, 9202, 9520
1391/09/21, 9090, 9500
1391/09/20, 9050, 9228
1391/09/19, 9060, 9229
1391/09/18, 9150, 9499
1391/09/15, 9180, 9329
1391/09/14, 9150, 9400
1391/09/13, 9008, 9250
1391/09/12, 9000, 9297
1391/09/11, 8767, 9070
1391/09/08, 8600, 8899
1391/09/07, 8580, 8794
1391/09/06, 8450, 8600
1391/08/30, 7950, 8311
1391/08/29, 7900, 8170
1391/08/28, 7999, 8222
1391/08/27, 8183, 8488
1391/08/24, 8266, 8480
1391/08/23, 7990, 8250
1391/08/22, 7800, 7993
1391/08/21, 7880, 8049
1391/08/20, 7950, 8170
1391/08/17, 8050, 8210
1391/08/16, 7602, 8001
1391/08/15, 7765, 7999
1391/08/14, 7950, 8190
1391/08/10, 8040, 8200
1391/08/09, 8200, 8379
1391/08/08, 8060, 8289
1391/08/07, 8050, 8380
1391/08/06, 8110, 8286
1391/08/03, 7950, 8100
1391/08/02, 7901, 8035
1391/08/01, 8050, 8249
1391/07/30, 7850, 8143
1391/07/29, 7718, 7835
1391/07/26, 7450, 7600
1391/07/25, 7280, 7481
1391/07/24, 7070, 7209
1391/07/23, 6760, 7032
1391/07/22, 6799, 7050
1391/07/19, 7003, 7097
1391/07/18, 7081, 7188
1391/07/17, 7094, 7210
1391/07/16, 7006, 7229
1391/07/15, 7077, 7318
1391/07/12, 7270, 7379
1391/07/11, 6911, 7210
1391/07/10, 7004, 7349
1391/07/09, 7110, 7452
1391/07/08, 7085, 7300
1391/07/05, 6939, 7150
1391/07/04, 6799, 6950
1391/07/03, 6650, 6949
1391/07/02, 6761, 7044
1391/07/01, 6600, 6892
1391/06/29, 6560, 6730
1391/06/28, 6670, 6850
1391/06/27, 6400, 6672
1391/06/26, 6371, 6500
1391/06/25, 6210, 6406
1391/06/21, 6080, 6229
1391/06/20, 5805, 6074
1391/06/19, 5800, 5901
1391/06/18, 5850, 6110
1391/06/15, 5880, 6099
1391/06/14, 5867, 6070
1391/06/13, 5660, 5895
1391/06/12, 5653, 5700
1391/06/06, 5604, 5699
1391/06/05, 5688, 5774
1391/06/04, 5600, 5713
1391/06/01, 5560, 5642
1391/05/31, 5531, 5600
1391/05/28, 5451, 5549
1391/05/25, 5480, 5520
1391/05/24, 5400, 5549
1391/05/23, 5400, 5555
1391/05/22, 5351, 5620
1391/05/21, 5400, 5552
1391/05/18, 5190, 5449
1391/05/17, 5376, 5501
1391/05/16, 5595, 5699
1391/05/15, 5644, 5644
1391/05/14, 5678, 5950
1391/05/11, 5850, 6060
1391/05/10, 5803, 6078
1391/05/09, 5702, 5950
1391/05/08, 5848, 6001
1391/05/07, 6000, 6209
1391/05/04, 6061, 6159
1391/05/03, 5991, 6290
1391/05/02, 6201, 6319
1391/05/01, 6170, 6379
1391/04/31, 6150, 6320
1391/04/28, 6242, 6349
1391/04/27, 6153, 6365
1391/04/26, 6364, 6500
1391/04/25, 6518, 6789
1391/04/24, 6650, 6868
1391/04/21, 6633, 6710
1391/04/20, 6340, 6568
1391/04/19, 6261, 6400
1391/04/18, 6267, 6385
1391/04/17, 6300, 6430
1391/04/14, 6161, 6450
1391/04/13, 6209, 6450
1391/04/12, 6286, 6500
1391/04/11, 6231, 6378
1391/04/10, 6023, 6201
1391/04/07, 5850, 6098
1391/04/06, 6040, 6202
1391/04/05, 6260, 6400
1391/04/04, 6120, 6352
1391/04/03, 6240, 6327
1391/03/31, 6400, 6589
1391/03/30, 6500, 6600
1391/03/28, 6520, 6698
1391/03/27, 6545, 6685
1391/03/24, 6630, 6748
1391/03/23, 6582, 6748
1391/03/22, 6600, 6749
1391/03/21, 6256, 6668
1391/03/20, 6406, 6600
1391/03/17, 6604, 6749
1391/03/16, 6702, 6799
1391/03/13, 6702, 6799
1391/03/10, 6730, 6800
1391/03/09, 6767, 6840
1391/03/08, 6770, 6890
1391/03/07, 6787, 6910
1391/03/06, 6860, 6997
1391/03/03, 6930, 7080
1391/03/02, 7010, 7090
1391/03/01, 6964, 7100
1391/02/31, 6916, 7011
1391/02/30, 6850, 6965
1391/02/27, 6903, 7000
1391/02/26, 6920, 7139
1391/02/25, 6990, 7149
1391/02/24, 6741, 7000
1391/02/23, 6897, 7218
1391/02/20, 7121, 7219
1391/02/19, 7016, 7200
1391/02/18, 7054, 7210
1391/02/17, 7191, 7450
1391/02/16, 7212, 7395
1391/02/13, 7322, 7400
1391/02/12, 7313, 7477
1391/02/11, 7420, 7519
1391/02/10, 7321, 7517
1391/02/09, 7351, 7440
1391/01/19, 7001, 7180
1391/01/16, 6791, 6997
1391/01/15, 6715, 6940
1391/01/14, 6850, 7025
1391/01/09, 6650, 6819
1391/01/08, 6399, 6614
1391/01/07, 6302, 6449
1391/01/06, 6250, 6458
1391/01/05, 6280, 6349
1390/12/28, 6060, 6260
1390/12/27, 5903, 6033
1390/12/24, 5683, 5818
1390/12/23, 5516, 5695
1390/12/22, 5513, 5595
1390/12/21, 5567, 5630
1390/12/20, 5540, 5629
1390/12/17, 5500, 5629
1390/12/16, 5500, 5540
1390/12/15, 5480, 5570
1390/12/14, 5571, 5650
1390/12/13, 5600, 5680
1390/12/10, 5600, 5790
1390/12/09, 5521, 5714
1390/12/08, 5350, 5566
1390/12/07, 5309, 5406
1390/12/06, 5298, 5365
1390/12/03, 5372, 5475
1390/12/02, 5410, 5528
1390/12/01, 5298, 5398
1390/11/30, 5191, 5191
1390/11/29, 4992, 4992
1390/11/26, 4800, 4800
