date, min_price, max_price
1386/05/31, 11347, 11347
1386/05/30, 11340, 11566
1386/05/29, 11146, 11401
1386/05/24, 11373, 11583
1386/05/23, 11346, 11585
1386/05/22, 11141, 11358
1386/05/15, 11155, 11370
1386/05/14, 11150, 11385
1386/05/13, 11235, 11377
1386/05/10, 11304, 11464
1386/05/09, 11443, 11550
1386/05/07, 11676, 11676
1386/05/03, 11676, 11676
1386/05/02, 11652, 11700
1386/04/16, 13741, 13936
1386/04/13, 14021, 14021
1386/04/12, 14297, 14311
1386/04/11, 14311, 14311
1386/04/05, 14316, 14603
1386/03/23, 14338, 14608
1386/03/19, 14459, 14630
1386/03/16, 14754, 14754
1386/03/13, 15055, 15055
1386/03/05, 15055, 15362
1386/02/23, 15055, 15362
1386/02/12, 15056, 15362
1386/02/08, 15057, 15363
1386/01/28, 15058, 15364
1386/01/11, 15365, 15365
1386/01/07, 15365, 15365
1385/12/28, 15093, 15500
1385/12/26, 15093, 15500
1385/12/23, 15370, 15460
1385/12/22, 15046, 15195
1385/12/21, 14898, 14901
1385/12/20, 14609, 14609
1385/12/16, 14321, 14607
1385/12/15, 14055, 14335
1385/12/14, 14055, 14055
1385/12/13, 13680, 13963
1385/12/12, 13690, 13878
1385/12/06, 13651, 13873
1385/12/02, 13489, 13758
1385/11/30, 13489, 13734
1385/11/29, 13470, 13501
1385/11/25, 13465, 13713
1385/11/24, 13400, 13500
1385/11/23, 13287, 13339
1385/11/21, 13114, 13357
1385/11/18, 13295, 13381
1385/11/17, 13300, 13384
1385/11/16, 13150, 13399
1385/11/14, 13416, 13416
1385/11/08, 13416, 13500
1385/11/07, 13212, 13413
1385/11/04, 13298, 13481
1385/11/03, 13304, 13569
1385/11/02, 13356, 13630
1385/11/01, 13361, 13630
1385/10/26, 13630, 13631
1385/10/25, 13630, 13630
1385/10/24, 13379, 13630
1385/10/23, 13383, 13652
1385/10/19, 13500, 14040
1385/10/17, 13750, 14040
1385/10/12, 13512, 13787
1385/10/11, 13628, 13906
1385/10/06, 13906, 13910
1385/10/05, 13957, 14189
1385/10/04, 14020, 14592
1385/10/03, 14167, 14744
1385/10/02, 14011, 14581
1385/09/29, 14296, 14296
1385/09/28, 14016, 14139
1385/09/27, 13862, 13862
1385/09/26, 13591, 13591
1385/09/25, 13325, 13325
1385/09/22, 13064, 13064
1385/09/21, 12808, 12808
1385/09/20, 12557, 12557
1385/09/19, 12302, 12548
1385/09/18, 12302, 12302
1385/09/15, 12101, 12302
1385/09/14, 12300, 12499
1385/09/13, 12308, 12310
1385/09/12, 12281, 12525
1385/09/11, 12309, 12530
1385/09/07, 12346, 12559
1385/09/06, 12443, 12597
1385/09/05, 12500, 12697
1385/09/01, 12500, 12700
1385/08/30, 12700, 12900
1385/08/29, 12678, 12685
1385/08/28, 12650, 12750
1385/08/27, 12670, 12672
1385/08/22, 12500, 12672
1385/08/21, 12680, 12692
1385/08/17, 12450, 12800
1385/08/16, 12691, 12800
1385/08/15, 12690, 12800
1385/08/13, 12687, 12855
1385/08/10, 12604, 12612
1385/08/09, 12603, 12607
1385/08/08, 12603, 12610
1385/08/07, 12603, 12765
1385/08/06, 12515, 12742
1385/08/01, 12493, 12686
1385/07/30, 12438, 12649
1385/07/29, 12401, 12500
1385/07/26, 12393, 12600
1385/07/25, 12390, 12400
1385/07/24, 12380, 12390
1385/07/22, 12260, 12390
1385/07/19, 12300, 12478
1385/07/18, 12400, 12499
1385/07/17, 12270, 12500
1385/07/16, 12462, 12518
1385/07/15, 12533, 12740
1385/07/12, 12496, 12587
1385/07/11, 12341, 12462
1385/07/10, 12218, 12444
1385/07/09, 12200, 12442
1385/07/08, 12199, 12433
1385/07/05, 12160, 12221
1385/07/04, 12190, 12200
1385/07/03, 12190, 12301
1385/07/02, 12438, 12439
1385/07/01, 12394, 12600
1385/06/29, 12610, 12644
1385/06/28, 12601, 12741
1385/06/27, 12641, 12846
1385/06/26, 12898, 12899
1385/06/25, 12823, 13089
1385/06/22, 12700, 13025
1385/06/21, 12706, 12850
1385/06/20, 12850, 13155
1385/06/19, 12670, 12907
1385/06/15, 12906, 12908
1385/06/14, 12655, 12655
1385/06/13, 12253, 12435
1385/06/12, 12100, 12253
1385/06/11, 12013, 12082
1385/06/08, 11778, 12012
1385/06/07, 11777, 11855
1385/06/06, 11590, 11821
1385/06/05, 11540, 11600
1385/06/04, 11711, 12093
1385/06/01, 11757, 11990
1385/05/30, 11740, 11980
1385/05/29, 11650, 11752
1385/05/28, 11592, 11824
1385/05/25, 11500, 11596
1385/05/24, 11593, 11800
1385/05/23, 11550, 11606
1385/05/22, 11432, 11584
1385/05/21, 11665, 11834
1385/05/18, 11602, 11699
1385/05/16, 11602, 11662
1385/05/15, 11434, 11437
1385/05/14, 11192, 11415
1385/05/11, 11165, 11550
1385/05/10, 11253, 11475
1385/05/09, 11461, 11870
1385/05/08, 11556, 11949
1385/05/07, 11733, 12100
1385/05/04, 11895, 12000
1385/04/21, 11721, 12199
1385/04/20, 11864, 12099
1385/04/19, 11923, 12150
1385/04/18, 12158, 12267
1385/04/17, 11994, 12067
1385/04/14, 11585, 12025
1385/04/13, 11650, 12108
1385/04/12, 11675, 11887
1385/04/11, 11886, 12134
1385/04/10, 12100, 12133
1385/04/07, 11753, 11970
1385/04/06, 11550, 11741
1385/04/05, 11511, 11511
1385/04/04, 11286, 11428
1385/04/03, 11204, 11329
1385/03/31, 11107, 11107
1385/03/30, 10890, 10893
1385/03/29, 10680, 10680
1385/03/28, 10471, 10471
1385/03/27, 10266, 10362
1385/03/24, 10159, 10161
1385/03/23, 9759, 10157
1385/03/22, 9958, 9958
1385/03/21, 9597, 9788
1385/03/20, 9499, 9603
1385/03/17, 9415, 9431
1385/03/16, 9200, 9370
1385/03/13, 9188, 9188
1385/03/10, 9008, 9052
1385/03/09, 8755, 8954
1385/03/08, 8779, 8880
1385/03/07, 8710, 8712
1385/03/06, 8542, 8665
1385/03/03, 8496, 8613
1385/03/02, 8445, 8591
1385/03/01, 8423, 8588
1385/02/31, 8420, 8492
1385/02/30, 8326, 8458
1385/02/27, 8293, 8454
1385/02/26, 8286, 8290
1385/02/25, 6900, 8500
1384/10/27, 6609, 6609
1384/10/25, 6320, 6609
1384/10/20, 6326, 6652
1384/10/19, 6548, 6657
1384/10/18, 6353, 6659
1384/10/07, 6457, 6687
1384/10/06, 6456, 6741
1384/10/05, 6602, 6801
1384/10/04, 6801, 6803
1384/09/30, 6801, 6809
1384/09/29, 6801, 6900
1384/09/28, 6787, 6902
1384/09/27, 6784, 7070
1384/09/26, 6734, 6939
1384/09/23, 6609, 6915
1384/09/22, 6586, 6805
1384/09/21, 6568, 6823
1384/09/20, 6499, 6763
1384/09/19, 6441, 6702
1384/09/15, 6383, 6622
1384/09/12, 6304, 6600
1384/09/09, 6276, 6589
1384/09/06, 6274, 6400
1384/09/05, 6273, 6303
1384/08/23, 6273, 6603
1384/08/16, 6279, 6603
1384/05/05, 6289, 6609
1384/04/29, 6289, 6620
1384/04/27, 6620, 6620
1384/04/18, 6634, 6736
1384/03/08, 6857, 6983
1384/03/07, 6899, 6987
1384/03/04, 6960, 6993
1384/03/02, 6733, 6995
1384/02/31, 6850, 7087
1384/02/27, 6752, 7100
1384/02/26, 7107, 7107
1384/02/25, 7107, 7107
1384/02/24, 7107, 7107
1384/02/21, 7107, 7228
1384/02/20, 7038, 7038
1384/02/19, 6541, 7064
1384/02/18, 6685, 6734
1384/02/17, 6729, 6751
1384/02/14, 6710, 6740
1384/02/13, 6710, 6760
1384/02/12, 6540, 6690
1384/02/11, 6527, 6687
1384/02/10, 6519, 6700
1384/02/07, 6497, 6760
1384/02/05, 6439, 6680
1384/02/04, 6429, 6617
1384/02/03, 6406, 6615
1384/01/31, 6401, 6680
1384/01/30, 6362, 6630
1384/01/29, 6315, 6611
1384/01/27, 6297, 6600
1384/01/24, 6286, 6286
1384/01/22, 5987, 6270
1384/01/15, 5972, 6002
1384/01/09, 5972, 5981
1384/01/08, 5972, 5972
1384/01/06, 5958, 5972
1383/12/25, 5973, 5973
1383/12/24, 5891, 6700
1383/12/16, 5908, 5908
1383/12/10, 5908, 5940
1383/12/09, 5850, 5889
1383/12/08, 5799, 5895
1383/12/05, 5799, 5913
1383/11/28, 5857, 5915
1383/11/27, 5874, 7690
1383/11/25, 5885, 5930
1383/11/24, 5895, 5933
1383/11/20, 5926, 5937
1383/11/18, 5938, 5938
1383/10/22, 5832, 6096
1383/10/20, 5832, 6124
1383/10/16, 5919, 6138
1383/10/15, 5978, 6230
1383/10/13, 5981, 6292
1383/10/08, 5992, 6295
1383/10/07, 6033, 6307
1383/10/05, 6058, 6350
1383/09/30, 6058, 6369
1383/09/28, 6061, 6376
1383/09/25, 6061, 6379
1383/09/17, 6188, 6379
1383/09/16, 6212, 6380
1383/09/15, 4345, 6385
1383/09/14, 6258, 6386
1383/09/11, 6396, 7690
1383/09/09, 6353, 6396
1383/09/08, 6359, 6398
1383/09/07, 6291, 6399
1383/07/04, 6320, 6622
1383/07/01, 6320, 6650
1383/06/22, 6327, 6652
1383/06/16, 6351, 6660
1383/06/15, 6351, 6675
1383/06/14, 6359, 6685
1383/06/11, 6363, 6693
1383/06/10, 6365, 6696
1383/06/07, 6700, 6700
1383/04/03, 5654, 5854
1383/04/02, 5595, 5861
1383/04/01, 5582, 5853
1383/03/30, 5577, 5853
1383/03/27, 5576, 5853
1383/03/24, 5575, 5812
1383/03/05, 5536, 5551
1383/02/26, 5536, 5671
1383/02/23, 5401, 5600
1383/02/21, 5389, 5400
1383/02/19, 5390, 5399
1383/02/16, 5392, 5400
1383/02/14, 5397, 5401
1383/02/13, 5398, 5402
1383/02/09, 5397, 5403
1383/01/29, 5400, 5406
1383/01/22, 5406, 5406
1383/01/16, 5406, 5411
1382/12/26, 5404, 5410
1382/12/25, 5404, 5411
1382/12/23, 5404, 5420
1382/12/16, 5402, 5410
1382/12/10, 5402, 5402
1382/12/09, 5402, 5450
1382/12/04, 5390, 5401
1382/12/03, 5386, 5400
1382/12/02, 5300, 5386
1382/11/29, 4500, 7000
1382/09/12, 8910, 9400
1382/09/10, 9080, 9378
1382/09/09, 9294, 9782
1382/09/08, 9376, 9800
1382/09/04, 9530, 10006
1382/09/03, 9490, 9536
1382/09/02, 9082, 9082
1382/09/01, 8499, 9005
1382/08/28, 8212, 8590
1382/08/27, 8181, 8181
1382/08/26, 7792, 7792
1382/08/24, 7421, 7421
1382/08/21, 7068, 7068
1382/08/20, 6732, 6732
1382/08/19, 6412, 6583
1382/08/18, 6215, 6276
1382/08/17, 5967, 5981
1382/08/14, 5500, 5730
1382/08/13, 5234, 5496
1382/08/12, 5230, 5235
1382/08/11, 5230, 5236
1382/08/10, 5230, 5242
1382/08/07, 5240, 5242
1382/08/06, 5242, 5515
1382/08/04, 5490, 5517
1382/07/30, 5518, 5518
1382/07/29, 5518, 5518
1382/07/28, 5669, 5808
1382/07/26, 5967, 5967
1382/07/22, 6215, 6281
1382/06/29, 6215, 6542
1382/06/23, 6215, 6542
1382/06/18, 6307, 6623
1382/06/17, 6070, 6374
1382/06/16, 5635, 6130
1382/06/15, 5839, 5839
1382/06/10, 5116, 5635
1382/06/09, 5367, 5367
1382/06/08, 5000, 5116
1382/06/05, 4873, 4873
1382/06/04, 4641, 4641
1382/06/03, 4420, 4420
1382/06/02, 4210, 4420
1382/05/29, 4210, 4210
1382/05/27, 4010, 4010
1382/05/22, 4010, 4010
1382/05/20, 4010, 4010
1382/05/19, 4010, 4010
1382/05/18, 4010, 4010
1382/05/14, 4010, 4010
1382/05/13, 4010, 4010
1382/05/12, 4003, 4006
1382/05/08, 4000, 4080
1382/05/06, 3150, 3150
1382/04/31, 3000, 3400
1382/04/01, 2700, 4400
1382/03/28, 4400, 4400
1382/03/26, 4400, 4401
1382/03/24, 4602, 4603
1382/03/21, 4602, 4603
1382/03/20, 4605, 4605
1382/03/19, 4600, 4602
1382/03/18, 4600, 4783
1382/03/17, 4783, 4788
1382/03/13, 4783, 4783
1382/03/12, 4782, 4783
1382/03/11, 4782, 4782
1382/03/10, 4782, 4783
1382/03/07, 4781, 4781
1382/03/06, 4773, 4781
1382/03/04, 4740, 4740
1382/02/31, 4732, 4740
1382/02/30, 4730, 4731
1382/02/27, 4730, 4730
1382/02/24, 4700, 4730
1382/02/23, 4500, 4505
1382/02/22, 4500, 4710
1382/02/21, 4712, 4960
1382/02/20, 4960, 4960
1382/02/14, 5219, 5472
1382/02/09, 5040, 5219
1382/02/08, 5043, 5081
1382/02/02, 4850, 4850
1382/02/01, 4650, 4650
1382/01/31, 4649, 4671
1382/01/27, 4040, 4449
1382/01/26, 4242, 4447
1382/01/25, 4450, 4450
1382/01/24, 4305, 4530
1382/01/23, 4530, 4540
1382/01/20, 4768, 4770
1381/12/28, 4800, 4991
1381/12/27, 5040, 5040
1381/12/24, 5253, 5253
1381/12/21, 5262, 5262
1381/12/18, 5285, 5285
1381/12/17, 5298, 5298
1381/12/14, 5308, 5308
1381/12/13, 5318, 5320
1381/12/12, 5328, 5340
1381/12/11, 5349, 5355
1381/12/10, 5090, 5355
1381/12/07, 5100, 5100
1381/12/06, 4749, 4900
1381/12/05, 4601, 4750
1381/12/04, 4601, 4602
1381/12/03, 4450, 4603
1381/11/30, 4418, 4418
1381/11/29, 4417, 4417
1381/11/28, 4400, 4415
1381/11/27, 4400, 4402
1381/11/21, 4407, 4409
1381/11/16, 4417, 4419
1381/11/15, 4420, 4421
1381/10/17, 4649, 4649
1381/10/15, 4651, 4651
1381/10/14, 4651, 4651
1381/10/08, 4651, 4651
1381/10/04, 4737, 4985
1381/10/01, 4986, 4986
1381/09/30, 4988, 4988
1381/09/27, 4783, 4989
1381/09/26, 4992, 5000
1381/09/25, 5035, 5035
1381/09/24, 5050, 5300
1381/09/23, 4820, 5050
1381/09/20, 4618, 4820
1381/09/19, 4619, 4622
1381/09/18, 4622, 4622
1381/09/13, 4302, 4402
1381/09/12, 4180, 4300
1381/09/11, 4079, 4180
1381/09/10, 4080, 4083
1381/09/09, 3896, 3897
1381/09/04, 3885, 3885
1381/08/29, 3700, 3700
1381/08/28, 3700, 3700
1381/08/21, 3640, 3650
1381/08/20, 3600, 3650
1381/08/13, 3550, 3550
1381/08/07, 3500, 3500
1381/08/04, 3450, 3450
1381/08/01, 3381, 3381
1381/07/23, 3369, 3369
1381/07/22, 3366, 3370
1381/07/10, 3370, 3370
1381/07/09, 3310, 3310
1381/07/06, 3309, 3309
1381/06/24, 3309, 3309
1381/06/23, 3309, 3311
1381/06/19, 3309, 3309
1381/06/16, 3309, 3309
1381/06/11, 3309, 3309
1381/06/03, 3300, 3309
1381/05/29, 3309, 3312
1381/05/28, 3311, 3311
1381/05/22, 3302, 3302
1381/05/13, 3300, 3300
1381/05/01, 3300, 3300
1381/04/09, 4365, 4375
1381/04/04, 4365, 4374
1381/04/03, 4176, 4389
1381/04/01, 4395, 4395
1381/03/29, 4395, 4395
1381/03/28, 4395, 4400
1381/03/27, 4497, 4597
1381/03/26, 4600, 4600
1381/03/25, 4700, 4700
1381/03/21, 4855, 4859
1381/03/20, 4880, 4882
1381/03/12, 4893, 4893
1381/03/11, 5150, 5150
1381/03/07, 5415, 5415
1381/03/06, 5700, 5700
1381/03/05, 6000, 6299
1381/01/26, 6300, 6348
1381/01/25, 6250, 6300
1381/01/24, 6196, 6250
1381/01/21, 5914, 5920
1381/01/20, 5904, 5904
1381/01/18, 5901, 5901
1380/12/20, 5901, 5902
1380/12/18, 5900, 5900
1380/12/08, 5900, 5901
1380/12/07, 5900, 5900
1380/12/06, 5900, 5901
1380/12/05, 5900, 5900
1380/11/27, 5900, 5900
1380/11/24, 5900, 5900
1380/11/20, 5850, 5900
1380/11/17, 5900, 5900
1380/11/14, 6000, 6000
1380/11/13, 6000, 6000
1380/11/09, 6098, 6100
1380/11/07, 6100, 6100
1380/10/18, 6200, 6202
1380/10/17, 6157, 6200
1380/10/15, 6150, 6153
1380/10/12, 6100, 6150
1380/10/11, 6051, 6100
1380/10/09, 6050, 6050
1380/10/08, 6050, 6051
1380/10/05, 5930, 6000
1380/10/04, 5900, 5900
1380/10/03, 5875, 5875
1380/10/02, 5850, 5850
1380/09/28, 5834, 5834
1380/09/26, 5784, 5784
1380/09/24, 5664, 5700
1380/09/21, 5655, 5656
1380/09/19, 5651, 5651
1380/09/18, 5651, 5651
1380/09/17, 5650, 5651
1380/09/14, 5650, 5700
1380/09/13, 5700, 5793
1380/09/11, 5800, 5800
1380/08/29, 5834, 5834
1380/08/23, 5556, 5557
1380/08/21, 5557, 5557
1380/08/20, 5556, 5557
1380/08/19, 5557, 5557
1380/08/15, 5557, 5557
1380/08/14, 5383, 5383
1380/08/09, 5203, 5250
1380/08/05, 5200, 5200
1380/07/30, 5200, 5200
1380/07/29, 5150, 5200
1380/07/24, 5169, 5170
1380/07/17, 5100, 5179
1380/07/16, 5179, 5180
1380/07/15, 5180, 5180
1380/07/04, 5200, 5200
1380/07/03, 5200, 5200
1380/06/25, 5285, 5286
1380/06/20, 5295, 5297
1380/06/19, 5300, 5300
1380/06/11, 5398, 5401
1380/06/10, 5544, 5545
1380/05/31, 5300, 5557
1380/05/29, 5558, 5560
1380/05/28, 5559, 5560
1380/05/27, 5560, 5560
1380/05/24, 5550, 5560
1380/05/23, 5560, 5560
1380/05/22, 5558, 5560
1380/05/21, 5560, 5600
1380/05/20, 5565, 5565
1380/05/17, 5563, 5565
1380/05/16, 5200, 5303
1380/04/20, 5262, 5300
1380/04/18, 5255, 5255
1380/04/17, 5250, 5255
1380/04/16, 5250, 5250
1380/04/13, 5100, 5250
1380/04/12, 5005, 5020
1380/04/11, 5000, 5005
1380/04/10, 5000, 5025
1380/04/09, 4995, 5001
1380/04/06, 4999, 5000
1380/04/05, 4811, 4811
1380/04/03, 4811, 4811
1380/04/02, 4811, 4811
1380/03/30, 4811, 4988
1380/03/29, 4874, 4878
1380/03/26, 4800, 4800
1380/03/23, 4800, 4800
1380/03/22, 4880, 4880
1380/03/21, 4900, 4900
1380/03/19, 4900, 4990
1380/03/16, 4990, 4990
1380/03/12, 5000, 5000
1380/03/09, 5000, 5000
1380/03/08, 4900, 5000
1380/03/07, 4999, 5000
1380/03/06, 5000, 5000
1380/03/02, 5000, 5000
1380/02/31, 4900, 4950
1380/02/30, 4900, 5000
1380/02/29, 5000, 5100
1380/02/26, 4930, 4998
1380/02/25, 4930, 4930
1380/02/23, 4650, 4696
1380/02/22, 4448, 4473
1380/02/19, 4260, 4260
1380/02/18, 4259, 4260
1380/02/17, 4259, 4260
1380/02/16, 4250, 4260
1380/02/15, 4200, 4201
1380/02/12, 4203, 4203
1380/02/11, 4200, 4200
1380/02/10, 4300, 4301
1380/02/09, 4300, 4300
1380/02/05, 2600, 4200
1380/02/04, 4200, 4200
1380/02/02, 4386, 4386
1380/01/28, 4371, 4381
1380/01/27, 4300, 4371
1380/01/26, 4216, 4220
1380/01/21, 4020, 4190
1380/01/19, 4000, 4000
1380/01/18, 3950, 3996
1380/01/08, 3806, 3806
