date, min_price, max_price
1402/03/03, 20250, 21250
1402/03/02, 20170, 20870
1402/02/27, 19990, 21140
1402/02/25, 19200, 20900
1402/02/24, 19390, 21000
1402/02/23, 20250, 20630
1402/02/20, 20420, 22300
1402/02/19, 19900, 21380
1402/02/18, 19250, 21110
1402/02/17, 20080, 21130
1402/02/16, 20800, 21830
1402/02/13, 20830, 21560
1402/02/12, 19580, 20550
1402/02/11, 19020, 20200
1402/02/10, 19300, 19540
1402/02/09, 17430, 18740
1402/02/06, 17530, 18180
1402/02/05, 17220, 18300
1402/02/04, 17050, 17600
1402/01/30, 16290, 16930
1402/01/29, 15400, 16230
1402/01/28, 15020, 15980
1402/01/27, 15200, 16060
1402/01/26, 15270, 15680
1402/01/22, 14460, 15440
1402/01/21, 14870, 16300
1402/01/20, 15190, 15890
1402/01/19, 15010, 15180
1402/01/16, 13720, 14600
1402/01/15, 13700, 14190
1402/01/14, 13610, 14140
1402/01/09, 13620, 14390
1402/01/08, 13590, 14670
1402/01/07, 13060, 14340
1402/01/06, 13170, 14190
1402/01/05, 13370, 14580
1401/12/28, 14000, 14040
1401/12/27, 13380, 13380
1401/12/24, 12510, 12750
1401/12/23, 11630, 12450
1401/12/22, 11750, 12090
1401/12/21, 11800, 12220
1401/12/20, 11880, 12990
1401/12/16, 12310, 12810
1401/12/15, 12540, 13000
1401/12/14, 12720, 13000
1401/12/13, 12770, 13100
1401/12/10, 12860, 13370
1401/12/09, 13020, 13590
1401/12/08, 12870, 13970
1401/12/07, 13000, 13400
1401/12/06, 12400, 12820
1401/12/03, 12060, 12590
1401/12/02, 12130, 12640
1401/12/01, 11600, 12090
1401/11/30, 11450, 11740
1401/11/26, 11400, 11580
1401/11/25, 11420, 11680
1401/11/24, 11350, 11720
1401/11/23, 11150, 11700
1401/11/19, 11130, 11690
1401/11/18, 11300, 11980
1401/11/17, 11250, 11800
1401/11/16, 11350, 12000
1401/11/12, 11770, 12200
1401/11/11, 11370, 11790
1401/11/10, 10350, 11350
1401/11/09, 10670, 11620
1401/11/08, 10830, 11850
1401/11/05, 11200, 11850
1401/11/04, 11570, 11900
1401/11/03, 11430, 12170
1401/11/02, 11320, 12080
1401/11/01, 11860, 12470
1401/10/28, 12280, 13030
1401/10/27, 12550, 13540
1401/10/26, 12310, 13310
1401/10/24, 11940, 12910
1401/10/21, 12130, 13100
1401/10/20, 12000, 12850
1401/10/19, 12000, 12480
1401/10/18, 11610, 12620
1401/10/17, 11550, 12390
1401/10/14, 11480, 12210
1401/10/13, 11340, 11640
1401/10/12, 10870, 11130
1401/10/11, 10370, 10910
1401/10/10, 10760, 11170
1401/10/07, 11230, 11320
1401/10/05, 10350, 10810
1401/10/04, 10180, 10390
1401/10/03, 9930, 10350
1401/09/30, 9830, 10430
1401/09/29, 9910, 10400
1401/09/28, 10000, 10590
1401/09/27, 9770, 10380
1401/09/26, 9750, 10140
1401/09/23, 9810, 10240
1401/09/22, 9650, 10110
1401/09/21, 9300, 9730
1401/09/20, 8790, 9450
1401/09/19, 8880, 9120
1401/09/16, 9100, 9350
1401/09/15, 8850, 9220
1401/09/14, 8920, 9090
1401/09/13, 8450, 9030
1401/09/12, 8440, 8700
1401/09/09, 8480, 8790
1401/09/08, 8500, 8700
1401/09/07, 8470, 8800
1401/09/06, 8590, 8850
1401/09/05, 8690, 8880
1401/09/02, 8710, 8940
1401/09/01, 8730, 8940
1401/08/30, 8730, 9060
1401/08/29, 8730, 9150
1401/08/28, 8760, 9240
1401/08/25, 9120, 9400
1401/08/24, 9100, 9400
1401/08/23, 9060, 9280
1401/08/22, 8950, 9380
1401/08/21, 9160, 9540
1401/08/18, 8570, 9160
1401/08/17, 8360, 8920
1401/08/16, 8200, 8510
1401/08/15, 7980, 8400
1401/08/14, 7800, 8150
1401/08/11, 7470, 8070
1401/08/10, 7670, 7880
1401/08/09, 7440, 7720
1401/08/08, 7150, 7490
1401/08/07, 7210, 7590
1401/08/04, 7370, 7760
1401/08/03, 7660, 7880
1401/08/02, 7640, 8030
1401/08/01, 7930, 8170
1401/07/30, 7900, 8190
1401/07/27, 8000, 8360
1401/07/26, 8160, 8400
1401/07/25, 7750, 8200
1401/07/24, 7840, 8170
1401/07/23, 7840, 8230
1401/07/20, 7770, 8030
1401/07/19, 7510, 7810
1401/07/18, 7400, 7600
1401/07/17, 7480, 7650
1401/07/16, 7550, 7870
1401/07/12, 7510, 7830
1401/07/11, 7600, 8000
1401/07/10, 7840, 8170
1401/07/09, 8170, 8650
1401/07/06, 8130, 8660
1401/07/04, 7840, 8390
1401/07/02, 8180, 8750
1401/06/30, 8450, 8770
1401/06/29, 8800, 9040
1401/06/28, 8900, 9220
1401/06/27, 9070, 9300
1401/06/23, 9300, 9590
1401/06/22, 9460, 9720
1401/06/21, 9950, 9950
1401/06/20, 10170, 10660
1401/06/19, 10240, 10790
1401/06/16, 10130, 10890
1401/06/15, 10150, 10480
1401/06/14, 10280, 10670
1401/06/13, 10200, 10420
1401/06/12, 10200, 10750
1401/06/09, 10410, 10700
1401/06/08, 10420, 10760
1401/06/07, 10530, 10790
1401/06/06, 10550, 11090
1401/06/05, 10670, 11190
1401/06/02, 10270, 10770
1401/06/01, 10120, 10420
1401/05/31, 10100, 10280
1401/05/30, 10100, 10280
1401/05/29, 10070, 10300
1401/05/26, 10000, 10220
1401/05/25, 10030, 10220
1401/05/24, 9970, 10410
1401/05/23, 10000, 10200
1401/05/22, 10050, 10290
1401/05/19, 9830, 10220
1401/05/18, 9970, 10390
1401/05/15, 9850, 10250
1401/05/12, 9940, 10180
1401/05/11, 9850, 10090
1401/05/10, 9740, 10050
1401/05/09, 9560, 10150
1401/05/08, 9870, 10290
1401/05/05, 9930, 10290
1401/05/04, 9870, 10150
1401/05/03, 9690, 10290
1401/05/02, 10090, 10570
1401/05/01, 10070, 10670
1401/04/29, 10020, 10340
1401/04/28, 9930, 10240
1401/04/26, 9940, 10370
1401/04/25, 9710, 10470
1401/04/22, 10040, 10400
1401/04/21, 9730, 10300
1401/04/20, 9950, 10400
1401/04/18, 10170, 10630
1401/04/15, 10460, 10810
1401/04/14, 10610, 11060
1401/04/13, 10220, 10610
1401/04/12, 9920, 10300
1401/04/11, 10050, 10300
1401/04/08, 9930, 10450
1401/04/07, 10010, 10390
1401/04/06, 9950, 10480
1401/04/05, 10060, 10600
1401/04/04, 10420, 10800
1401/04/01, 10670, 11070
1401/03/31, 10990, 11300
1401/03/30, 10850, 11300
1401/03/29, 10900, 11460
1401/03/28, 11020, 11600
1401/03/25, 11280, 11560
1401/03/24, 11490, 11880
1401/03/23, 11400, 11900
1401/03/22, 11310, 11710
1401/03/21, 11370, 11900
1401/03/18, 11720, 12220
1401/03/17, 12050, 12240
1401/03/16, 12680, 12680
1401/03/11, 13340, 13340
1401/03/10, 13680, 13680
1401/02/28, 15240, 15790
1401/02/27, 15540, 15960
1401/02/26, 15290, 16030
1401/02/25, 14920, 15600
1401/02/24, 15450, 16000
1401/02/21, 15150, 15780
1401/02/20, 14700, 15400
1401/02/19, 14660, 15540
1401/02/18, 14260, 15100
1401/02/17, 14200, 15380
1401/02/12, 14270, 14870
1401/02/11, 14460, 14840
1401/02/10, 13570, 14200
1401/02/07, 13410, 13720
1401/02/06, 13400, 13820
1401/02/05, 13000, 13680
1401/02/04, 13360, 13910
1401/01/31, 13610, 14370
1401/01/30, 13590, 14440
1401/01/29, 13600, 14130
1401/01/28, 13150, 13610
1401/01/27, 13050, 13700
1401/01/24, 12790, 13770
1401/01/23, 12710, 13740
1401/01/22, 12950, 13560
1401/01/21, 12480, 13460
1401/01/20, 12980, 13470
1401/01/17, 13370, 14430
1401/01/16, 13160, 14440
1401/01/15, 13300, 14210
1401/01/14, 13270, 14310
1401/01/10, 13500, 13910
1401/01/09, 12850, 13380
1401/01/08, 11870, 13090
1401/01/07, 12360, 12750
1401/01/06, 12500, 12950
1400/12/28, 11780, 12900
1400/12/25, 12180, 12480
1400/12/24, 12200, 12800
1400/12/23, 12200, 12600
1400/12/21, 12120, 12440
1400/12/18, 12000, 12460
1400/12/17, 12020, 13000
1400/12/16, 12170, 12770
1400/12/15, 11530, 12350
1400/12/14, 11440, 12490
1400/12/11, 11720, 12220
1400/12/09, 11930, 12570
1400/12/08, 11770, 12400
1400/12/07, 12000, 12530
1400/12/04, 11730, 12150
1400/12/03, 11460, 12220
1400/12/02, 11550, 12390
1400/12/01, 12010, 12540
1400/11/30, 11540, 12460
1400/11/27, 11840, 12650
1400/11/25, 12150, 12470
1400/11/24, 11820, 12100
1400/11/23, 11250, 11700
1400/11/20, 10680, 11390
1400/11/19, 10890, 11430
1400/11/18, 10910, 11400
1400/11/17, 10700, 11600
1400/11/16, 11290, 11700
1400/11/13, 11060, 11700
1400/11/12, 11150, 11660
1400/11/11, 10390, 11350
1400/11/10, 10240, 11230
1400/11/09, 10960, 11100
1400/11/06, 10260, 10840
1400/11/05, 10250, 10570
1400/11/04, 10370, 10730
1400/11/03, 10460, 10850
1400/11/02, 10690, 11640
1400/10/29, 11070, 11640
1400/10/28, 11110, 11700
1400/10/27, 11040, 11760
1400/10/26, 10860, 11240
1400/10/25, 10960, 11380
1400/10/22, 11210, 12070
1400/10/21, 11330, 11820
1400/10/20, 11220, 12000
1400/10/19, 11590, 12160
1400/10/18, 11850, 12440
1400/10/15, 11760, 12640
1400/10/14, 12210, 12790
1400/10/13, 12300, 13260
1400/10/12, 12280, 13150
1400/10/11, 12580, 13340
1400/10/08, 12740, 14040
1400/10/07, 13360, 13380
1400/10/06, 11670, 12790
1400/10/05, 11810, 12250
1400/10/04, 11750, 12950
1400/10/01, 12110, 12340
1400/09/30, 11480, 11780
1400/09/29, 11220, 11220
1400/09/28, 10580, 11500
1400/09/27, 10860, 11500
1400/09/24, 11110, 11840
1400/09/23, 10730, 11700
1400/09/22, 10230, 11160
1400/09/21, 11030, 11030
1400/09/20, 10930, 10930
1400/09/17, 10620, 10620
1400/09/03, 29800, 31000
1400/09/02, 29600, 30880
1400/09/01, 30000, 31090
1400/08/30, 28980, 30100
1400/08/29, 29800, 30980
1400/08/26, 29760, 31000
1400/08/25, 29770, 30880
1400/08/24, 29820, 30550
1400/08/23, 30290, 32230
1400/08/22, 29950, 32060
1400/08/19, 29810, 31990
1400/08/18, 29950, 30970
1400/08/17, 29810, 31610
1400/08/16, 29860, 31700
1400/08/15, 30660, 30990
1400/08/12, 28520, 30410
1400/08/11, 28220, 29800
1400/08/10, 28500, 30990
1400/08/09, 29220, 30000
1400/08/08, 29550, 31920
1400/08/05, 29920, 31920
1400/08/04, 29950, 31950
1400/08/03, 30110, 31060
1400/08/01, 31540, 32450
1400/07/28, 31500, 33850
1400/07/27, 31380, 33130
1400/07/26, 30580, 31770
1400/07/25, 30540, 32770
1400/07/24, 31280, 32840
1400/07/21, 31250, 32590
1400/07/20, 32680, 33620
1400/07/19, 33460, 34420
1400/07/18, 33300, 34800
1400/07/17, 33910, 34940
1400/07/14, 34510, 35930
1400/07/12, 34630, 36000
1400/07/11, 34750, 36400
1400/07/10, 34620, 36600
1400/07/07, 35040, 36560
1400/07/04, 34500, 36300
1400/07/03, 34500, 37250
1400/06/31, 34530, 36890
1400/06/30, 36030, 38090
1400/06/29, 36530, 38670
1400/06/28, 36330, 38780
1400/06/27, 36700, 39000
1400/06/24, 37920, 39800
1400/06/23, 38870, 41430
1400/06/22, 38530, 40430
1400/06/21, 39200, 41440
1400/06/20, 40330, 41340
1400/06/17, 40000, 42500
1400/06/16, 40160, 43000
1400/06/15, 41090, 42790
1400/06/14, 41470, 44350
1400/06/13, 40000, 43620
1400/06/10, 40560, 43390
1400/06/09, 40550, 43000
1400/06/08, 42670, 43530
1400/06/07, 42500, 46000
1400/06/06, 42900, 44680
1400/06/03, 42030, 43740
1400/06/02, 41930, 43380
1400/06/01, 41630, 43540
1400/05/31, 42500, 45990
1400/05/24, 42700, 44640
1400/05/23, 39250, 43320
1400/05/20, 39780, 41450
1400/05/19, 38980, 39480
1400/05/18, 36220, 37970
1400/05/17, 35000, 37580
1400/05/16, 35770, 37650
1400/05/13, 36580, 39760
1400/05/12, 37600, 39320
1400/05/11, 38150, 40110
1400/05/10, 39510, 41070
1400/05/09, 37510, 40770
1400/05/06, 37600, 39600
1400/05/05, 38500, 40160
1400/05/04, 39000, 41700
1400/04/28, 37700, 41620
1400/04/27, 39390, 42000
1400/04/26, 40200, 42690
1400/04/23, 41300, 42890
1400/04/22, 39900, 41710
1400/04/21, 39100, 39740
1400/04/20, 36970, 37980
1400/04/19, 35110, 37480
1400/04/16, 36000, 37440
1400/04/15, 36100, 38040
1400/04/14, 36300, 37700
1400/04/13, 37520, 39130
1400/04/12, 38000, 40410
1400/04/09, 37680, 39900
1400/04/08, 38680, 39700
1400/04/07, 36900, 37960
1400/04/06, 34410, 37400
1400/04/05, 34750, 38000
1400/04/02, 36100, 37500
1400/04/01, 34600, 36290
1400/03/31, 36300, 37100
1400/03/30, 36590, 38410
1400/03/29, 36920, 36920
1400/03/26, 35500, 35500
1400/03/25, 33600, 34540
1400/03/24, 32160, 33600
1400/03/23, 31700, 33190
1400/03/22, 32100, 34090
1400/03/19, 31910, 34110
1400/03/18, 31900, 35190
1400/03/17, 32110, 33980
1400/03/12, 32380, 33560
1400/03/11, 32700, 34440
1400/03/10, 33570, 35310
1400/03/09, 33710, 36520
1400/03/08, 35310, 36640
1400/03/05, 35510, 35510
1400/03/04, 35790, 35790
1400/03/03, 36120, 36120
1400/03/02, 36650, 36650
1400/03/01, 37310, 37330
1400/02/29, 39260, 40060
1400/02/28, 40850, 42990
1400/02/19, 48100, 48100
1400/02/18, 48510, 48510
1400/02/15, 48530, 48530
1400/02/13, 48540, 48540
1400/02/12, 48550, 48550
1400/02/11, 48660, 48660
1400/02/08, 48680, 48680
1400/02/07, 48700, 48700
1400/02/06, 48700, 48700
1400/02/05, 48700, 48700
1400/02/04, 48710, 48710
1400/02/01, 48710, 48710
1400/01/31, 49220, 49220
1400/01/30, 49220, 49220
1400/01/29, 49220, 49220
1400/01/28, 49230, 49230
1400/01/25, 49240, 49240
1400/01/24, 49890, 49940
1400/01/23, 49890, 49890
1400/01/22, 49900, 49900
1400/01/21, 49930, 49930
1400/01/18, 49950, 49950
1400/01/17, 50030, 50950
1400/01/16, 50080, 50080
1400/01/15, 50150, 51000
1400/01/14, 50250, 50340
1400/01/11, 50300, 51660
1400/01/10, 50350, 50900
1400/01/08, 50410, 52310
1400/01/07, 50430, 52910
1399/12/27, 50810, 51900
1399/12/26, 50990, 53170
1399/12/25, 51060, 51060
1399/12/24, 51140, 53500
1399/12/23, 51450, 53900
1399/12/20, 51450, 51450
1399/12/19, 51510, 51510
1399/12/18, 51560, 51560
1399/12/17, 51590, 51590
1399/12/16, 51630, 51630
1399/12/13, 51650, 51650
1399/12/12, 51700, 51700
1399/12/11, 51700, 51700
1399/12/10, 51700, 51700
1399/12/09, 51950, 52000
1399/12/06, 51970, 52900
1399/12/05, 52030, 52160
1399/12/04, 52190, 53000
1399/12/03, 52330, 53000
1399/12/02, 52360, 55000
1399/11/29, 52470, 53520
1399/11/28, 52690, 53500
1399/11/27, 52880, 55300
1399/11/26, 52050, 55970
1399/11/25, 52050, 55500
1399/11/21, 50610, 52240
1399/11/20, 50770, 55000
1399/11/19, 51760, 55000
1399/11/18, 51630, 51900
1399/11/15, 51890, 52930
1399/11/14, 52180, 52190
1399/11/13, 52800, 54600
1399/11/12, 54240, 57490
1399/11/11, 55860, 59000
1399/11/08, 57070, 58780
1399/11/07, 55880, 61750
1399/11/06, 54070, 59750
1399/11/05, 54710, 57300
1399/11/04, 55170, 57000
1399/11/01, 56670, 60000
1399/10/30, 55340, 56960
1399/10/29, 55770, 55770
1399/10/27, 56520, 58940
1399/10/24, 57930, 60100
1399/10/23, 59680, 61930
1399/10/22, 60320, 63780
1399/10/21, 61000, 64780
1399/10/20, 61420, 63200
1399/10/17, 61940, 65710
1399/10/16, 62590, 65290
1399/10/15, 63640, 66760
1399/10/14, 63980, 67340
1399/10/13, 65090, 66400
1399/10/10, 65570, 69020
1399/10/09, 66470, 70360
1399/10/08, 67340, 70000
1399/10/07, 67050, 72910
1399/10/06, 68820, 72180
1399/10/03, 67000, 70790
1399/09/29, 66500, 70300
1399/09/26, 64430, 68600
1399/09/25, 65760, 67350
1399/09/24, 66420, 72000
1399/09/23, 68090, 73900
1399/09/22, 71600, 71670
1399/09/19, 69000, 69380
1399/09/18, 62900, 66880
1399/09/17, 61380, 65770
1399/09/16, 63020, 65500
1399/09/15, 61600, 65770
1399/09/12, 63210, 65770
1399/09/11, 61000, 63990
1399/09/10, 59810, 62000
1399/09/09, 60400, 62600
1399/09/08, 58640, 61000
1399/09/05, 57980, 60080
1399/09/04, 58520, 60500
1399/09/03, 58870, 63980
1399/09/02, 60020, 62000
1399/09/01, 60280, 65800
1399/08/28, 60550, 66000
1399/08/27, 61180, 64000
1399/08/26, 61350, 61350
1399/08/25, 61800, 63300
1399/08/24, 62410, 68900
1399/08/21, 62570, 62570
1399/08/20, 62800, 62800
1399/08/19, 63160, 63160
1399/08/18, 63180, 63180
1399/08/17, 63370, 63370
1399/08/14, 64670, 64710
1399/08/12, 65660, 65660
1399/08/11, 66720, 66720
1399/08/10, 67000, 74040
1399/07/30, 67450, 72850
1399/07/29, 67480, 67480
1399/07/28, 67560, 67560
1399/07/27, 67940, 71490
1399/07/23, 68150, 71590
1399/07/22, 68760, 71000
1399/07/21, 69280, 71000
1399/07/20, 70160, 75970
1399/07/19, 70380, 77750
1399/07/16, 71490, 74150
1399/07/15, 64690, 71490
1399/07/14, 64720, 64720
1399/07/13, 65160, 69900
1399/07/12, 66090, 69510
1399/07/09, 66390, 69850
1399/07/08, 67180, 67360
1399/07/07, 67210, 67210
1399/07/06, 67400, 74400
1399/07/05, 70530, 73850
1399/07/02, 66100, 72870
1399/07/01, 66690, 73000
1399/06/31, 67280, 67290
1399/06/30, 70810, 74000
1399/06/29, 70970, 77890
1399/06/26, 74410, 77890
1399/06/25, 72690, 76300
1399/06/24, 70100, 73000
1399/06/23, 70190, 70190
1399/06/22, 70590, 77990
1399/06/19, 74290, 75000
1399/06/18, 74650, 74650
1399/06/17, 74860, 74860
1399/06/05, 153000, 161570
1399/06/04, 140980, 155780
1399/06/03, 141430, 141430
1399/06/02, 143800, 148000
1399/06/01, 144870, 158000
1399/05/29, 146460, 161860
1399/05/28, 151600, 156960
1399/05/27, 137110, 151380
1399/05/26, 139850, 153600
1399/05/25, 139840, 154560
1399/05/22, 140100, 154000
1399/05/21, 142100, 153000
1399/05/20, 142700, 153500
1399/05/19, 141000, 149990
1399/05/15, 137300, 149950
1399/05/14, 136000, 146000
1399/05/13, 139010, 147500
1399/05/12, 134990, 141300
1399/05/11, 131880, 134990
1399/05/08, 125070, 134500
1399/05/07, 125010, 136000
1399/05/06, 124400, 137090
1399/05/05, 129720, 136310
1399/05/04, 136320, 142900
1399/05/01, 141510, 148800
1399/04/31, 148800, 150600
1399/04/30, 150800, 159800
1399/04/29, 153000, 163950
1399/04/28, 151350, 167270
1399/04/25, 157410, 165000
1399/04/24, 156100, 169790
1399/04/23, 154000, 167500
1399/04/22, 153710, 167500
1399/04/21, 147850, 163410
1399/04/18, 145050, 160310
1399/04/17, 145000, 159740
1399/04/16, 152170, 152170
1399/04/15, 142000, 144980
1399/04/14, 125290, 138470
1399/04/11, 131880, 131880
1399/04/10, 125000, 125610
1399/04/09, 109300, 120800
1399/04/04, 108700, 118500
1399/04/03, 110000, 114790
1399/04/02, 105450, 112580
1399/04/01, 102330, 110650
1399/03/31, 101030, 106080
1399/03/27, 94010, 101610
1399/03/26, 92000, 99500
1399/03/25, 93180, 99970
1399/03/24, 95000, 102000
1399/03/21, 99828, 99828
1399/03/20, 92001, 101476
1399/03/19, 90000, 98611
1399/03/18, 92001, 95427
1399/03/17, 83500, 91735
1399/03/13, 86346, 88995
1399/03/12, 82000, 87612
1399/03/11, 75953, 83837
1399/03/10, 79501, 81590
1399/03/07, 72000, 79375
1399/03/06, 75587, 78254
1399/03/03, 78254, 81900
1399/02/31, 81960, 86000
1399/02/30, 84500, 89999
1399/02/29, 83000, 86425
1399/02/28, 78100, 82931
1399/02/27, 76950, 83218
1399/02/21, 91830, 93196
1399/02/20, 85943, 88815
1399/02/17, 82533, 86659
1399/02/16, 82175, 85400
1399/02/15, 85276, 89900
1399/02/14, 87000, 89885
1399/02/13, 85000, 85622
1399/02/10, 77500, 83255
1399/02/09, 77600, 82000
1399/02/08, 75500, 82068
1399/02/07, 76366, 79497
1399/02/06, 75001, 75714
1399/02/03, 68751, 73683
1399/02/02, 68002, 71900
1399/02/01, 68501, 72800
1399/01/31, 69850, 73500
1399/01/30, 70680, 72725
1399/01/27, 65500, 70528
1399/01/26, 64002, 67323
1399/01/25, 66912, 70000
1399/01/24, 67812, 72777
1399/01/23, 69000, 71984
1399/01/20, 68782, 74989
1399/01/19, 71270, 73802
1399/01/18, 68050, 74447
1399/01/17, 70670, 72731
1399/01/16, 67700, 70668
1399/01/11, 65700, 70300
1399/01/10, 67212, 71900
1399/01/09, 68800, 75500
1399/01/06, 70240, 73650
1399/01/05, 67302, 70667
1398/12/28, 61501, 67360
1398/12/27, 62553, 65678
1398/12/26, 62050, 62553
1398/12/25, 59161, 62274
1398/12/24, 59905, 66209
1398/12/21, 61001, 63058
1398/12/20, 55911, 60840
1398/12/19, 55065, 60861
1398/12/17, 59462, 59462
1398/12/14, 56631, 56631
1398/12/13, 55965, 55965
1398/12/12, 51600, 53346
1398/12/11, 49140, 52130
1398/12/10, 48402, 50572
1398/12/07, 49000, 51350
1398/12/06, 49913, 52500
1398/12/05, 49800, 52884
1398/12/04, 50366, 50366
1398/12/03, 44887, 49611
1398/11/30, 46000, 48200
1398/11/29, 45102, 47100
1398/11/28, 47025, 50000
1398/11/27, 48000, 50890
1398/11/26, 48178, 50449
1398/11/23, 46699, 48178
1398/11/21, 45262, 48000
1398/11/20, 46391, 50188
1398/11/19, 48008, 48852
1398/11/16, 45630, 46569
1398/11/15, 43000, 44964
1398/11/14, 41740, 43300
1398/11/13, 42260, 43560
1398/11/12, 43112, 44660
1398/11/08, 44001, 45688
1398/11/07, 42707, 45000
1398/11/06, 43370, 44331
1398/11/05, 41751, 42726
1398/11/02, 40000, 41764
1398/11/01, 40729, 43400
1398/10/30, 41780, 43600
1398/10/29, 42000, 43999
1398/10/28, 43213, 44400
1398/10/25, 42219, 44842
1398/10/24, 42201, 44800
1398/10/23, 41990, 43544
1398/10/22, 41471, 41471
1398/10/21, 39497, 39497
1398/10/18, 38708, 39449
1398/10/17, 38880, 42000
1398/10/15, 39311, 42000
1398/10/14, 41007, 45320
1398/10/11, 42056, 44400
1398/10/10, 42500, 44485
1398/10/09, 41000, 42658
1398/10/08, 40012, 41100
1398/10/07, 40210, 41849
1398/10/04, 40520, 41948
1398/10/03, 40101, 40950
1398/10/02, 40306, 42351
1398/10/01, 40105, 40650
1398/09/30, 40008, 40840
1398/09/27, 40000, 41000
1398/09/26, 40003, 40797
1398/09/25, 40185, 41000
1398/09/24, 40100, 40900
1398/09/23, 40110, 41102
1398/09/20, 39500, 40904
1398/09/19, 39829, 41111
1398/09/18, 39329, 42300
1398/09/17, 40610, 43166
1398/09/16, 42000, 43389
1398/09/13, 39481, 41425
1398/09/12, 38500, 40100
1398/09/11, 38150, 40000
1398/09/10, 38999, 40000
1398/09/09, 38295, 40896
1398/09/06, 39000, 41200
1398/09/05, 39300, 40660
1398/09/04, 38251, 40285
1398/09/03, 38300, 39900
1398/09/02, 38300, 40898
1398/08/29, 38006, 40100
1398/08/28, 37600, 39450
1398/08/27, 38000, 40898
1398/08/26, 36002, 39602
1398/08/25, 36600, 37851
1398/08/22, 35222, 36580
1398/08/21, 35001, 36139
1398/08/20, 34905, 35999
1398/08/19, 35010, 36000
1398/08/18, 34900, 36100
1398/08/14, 34700, 36200
1398/08/13, 35299, 36199
1398/08/12, 34670, 36150
1398/08/11, 35000, 37240
1398/08/08, 35114, 37289
1398/08/06, 33381, 36025
1398/08/04, 34700, 35900
1398/08/01, 33610, 34759
1398/07/30, 32500, 33118
1398/07/29, 30578, 33733
1398/07/28, 31917, 34989
1398/07/24, 32527, 35300
1398/07/23, 34150, 35599
1398/07/22, 35160, 37500
1398/07/21, 35352, 38020
1398/07/20, 36035, 37028
1398/07/17, 33862, 36500
1398/07/16, 34419, 37999
1398/07/15, 35000, 36283
1398/07/14, 33500, 35490
1398/07/09, 34049, 36500
1398/07/08, 35502, 36000
1398/07/07, 35252, 36999
1398/07/06, 35209, 36264
1398/07/03, 34220, 35000
1398/07/02, 33999, 36500
1398/07/01, 35029, 36435
1398/06/31, 33200, 34879
1398/06/30, 32221, 34900
1398/06/27, 33300, 35500
1398/06/26, 34000, 35971
1398/06/25, 34900, 35800
1398/06/24, 32967, 35740
1398/06/23, 34349, 36796
1398/06/20, 35509, 37450
1398/06/17, 35201, 36375
1398/06/16, 33172, 34829
1398/06/13, 32345, 33998
1398/06/12, 33601, 34200
1398/06/11, 33519, 35100
1398/06/10, 34211, 35584
1398/06/09, 34500, 36990
1398/06/06, 34000, 36000
1398/06/05, 33961, 35534
1398/06/04, 33200, 34600
1398/06/03, 31959, 34800
1398/06/02, 31887, 34900
1398/05/30, 33000, 34268
1398/05/28, 31850, 34999
1398/05/27, 33188, 34935
1398/05/26, 34507, 35855
1398/05/23, 34656, 38271
1398/05/22, 35503, 37898
1398/05/16, 34206, 34483
1398/05/15, 31297, 32861
1398/05/14, 31001, 31317
1398/05/13, 29590, 30160
1398/05/12, 28000, 29500
1398/05/09, 27202, 28994
1398/05/08, 28408, 30500
1398/05/07, 29500, 30499
1398/05/06, 29500, 30400
1398/04/30, 56000, 58389
1398/04/29, 55670, 57748
1398/04/26, 55680, 59111
1398/04/25, 56920, 59999
1398/04/24, 59200, 61798
1398/04/23, 56360, 61300
1398/04/22, 58152, 60576
1398/04/19, 58005, 60799
1398/04/18, 57006, 61528
1398/04/17, 57000, 59823
1398/04/16, 55597, 57059
1398/04/15, 53510, 56900
1398/04/12, 55150, 57399
1398/04/11, 56851, 59890
1398/04/10, 58177, 61000
1398/04/09, 58560, 61890
1398/04/05, 59999, 61900
1398/04/04, 56501, 60898
1398/04/03, 57400, 60599
1398/04/02, 54444, 59089
1398/04/01, 55899, 59687
1398/03/29, 57000, 59703
1398/03/28, 56700, 56860
1398/03/27, 52800, 54184
1398/03/26, 51602, 51604
1398/03/25, 47483, 49857
1398/03/22, 44801, 47300
1398/03/21, 44299, 47482
1398/03/20, 45433, 47485
1398/03/19, 46001, 48150
1398/03/18, 44627, 46832
1398/03/13, 42303, 44878
1398/03/12, 41276, 43187
1398/03/11, 40752, 44599
1398/03/08, 41229, 44666
1398/03/07, 39500, 43620
1398/03/05, 40750, 41617
1398/03/04, 39114, 40780
1398/03/01, 40816, 43890
1398/02/31, 41888, 44790
1398/02/30, 41610, 45800
1398/02/29, 42345, 43818
1398/02/28, 41500, 41733
1398/02/25, 39271, 41050
1398/02/24, 40000, 41357
1398/02/23, 38499, 40007
1398/02/22, 36800, 39980
1398/02/21, 36756, 38592
1398/02/18, 35002, 36772
1398/02/17, 33282, 36784
1398/02/11, 38257, 39928
1398/02/10, 37000, 39100
1398/02/09, 35860, 37577
1398/02/08, 35402, 36995
1398/02/07, 36000, 37499
1398/02/04, 35402, 36748
1398/02/03, 33205, 35953
1398/02/02, 33535, 34790
1398/01/31, 32500, 34347
1398/01/28, 31600, 33888
1398/01/27, 32500, 33200
1398/01/26, 32300, 33888
1398/01/25, 31870, 32446
1398/01/24, 31875, 34500
1398/01/21, 32000, 33054
1398/01/20, 30405, 31838
