date, min_price, max_price
1402/03/01, 2280, 2333
1402/02/31, 2120, 2230
1402/02/30, 2080, 2219
1402/02/27, 2050, 2226
1402/02/25, 2003, 2180
1402/02/24, 2006, 2180
1402/02/23, 2086, 2199
1402/02/20, 2199, 2412
1402/02/19, 2358, 2425
1402/02/18, 2535, 2535
1402/02/17, 2650, 2960
1402/02/16, 2757, 2865
1402/02/13, 2590, 2684
1402/02/12, 2364, 2547
1402/02/11, 2322, 2450
1402/02/10, 2320, 2438
1402/02/09, 2275, 2395
1402/02/06, 2285, 2400
1402/02/05, 2380, 2519
1402/02/04, 2266, 2459
1402/01/30, 2350, 2528
1402/01/29, 2301, 2528
1402/01/28, 2280, 2436
1402/01/27, 2180, 2309
1402/01/26, 2110, 2159
1402/01/22, 1940, 2095
1402/01/21, 1930, 2151
1402/01/20, 1992, 2127
1402/01/19, 1852, 2006
1402/01/16, 1803, 1916
1402/01/15, 1756, 1879
1402/01/14, 1681, 1846
1402/01/09, 1721, 1790
1402/01/08, 1656, 1723
1402/01/07, 1574, 1685
1402/01/06, 1571, 1697
1402/01/05, 1601, 1730
1401/12/28, 1520, 1640
1401/12/27, 1480, 1548
1401/12/24, 1419, 1477
1401/12/23, 1388, 1439
1401/12/22, 1396, 1443
1401/12/21, 1408, 1498
1401/12/20, 1474, 1535
1401/12/16, 1465, 1514
1401/12/15, 1467, 1507
1401/12/14, 1484, 1537
1401/12/13, 1449, 1526
1401/12/10, 1475, 1579
1401/12/09, 1456, 1506
1401/12/08, 1456, 1555
1401/12/07, 1423, 1561
1401/12/06, 1443, 1469
1401/12/03, 1342, 1423
1401/12/02, 1375, 1460
1401/12/01, 1324, 1402
1401/11/30, 1285, 1350
1401/11/26, 1270, 1318
1401/11/25, 1302, 1350
1401/11/24, 1321, 1388
1401/11/23, 1321, 1375
1401/11/19, 1346, 1410
1401/11/18, 1333, 1407
1401/11/17, 1279, 1345
1401/11/16, 1302, 1408
1401/11/12, 1382, 1438
1401/11/11, 1375, 1431
1401/11/10, 1317, 1416
1401/11/09, 1380, 1468
1401/11/08, 1453, 1565
1401/11/05, 1535, 1684
1401/11/04, 1613, 1699
1401/11/03, 1626, 1800
1401/11/02, 1685, 1812
1401/11/01, 1650, 1760
1401/10/28, 1570, 1730
1401/10/27, 1575, 1657
1401/10/26, 1560, 1617
1401/10/24, 1466, 1560
1401/10/21, 1521, 1633
1401/10/20, 1567, 1647
1401/10/19, 1540, 1630
1401/10/18, 1546, 1640
1401/10/17, 1461, 1550
1401/10/14, 1403, 1472
1401/10/13, 1439, 1527
1401/10/12, 1399, 1479
1401/10/11, 1365, 1461
1401/10/10, 1420, 1461
1401/10/07, 1461, 1533
1401/10/05, 1395, 1483
1401/10/04, 1400, 1469
1401/10/03, 1345, 1426
1401/09/30, 1320, 1350
1401/09/29, 1302, 1343
1401/09/28, 1320, 1375
1401/09/27, 1350, 1410
1401/09/26, 1320, 1420
1401/09/23, 1312, 1360
1401/09/22, 1249, 1336
1401/09/21, 1216, 1267
1401/09/20, 1215, 1254
1401/09/19, 1216, 1280
1401/09/16, 1260, 1312
1401/09/15, 1245, 1288
1401/09/14, 1240, 1292
1401/09/13, 1233, 1268
1401/09/12, 1226, 1254
1401/09/09, 1220, 1250
1401/09/08, 1214, 1250
1401/09/07, 1210, 1248
1401/09/06, 1227, 1252
1401/09/05, 1230, 1286
1401/09/02, 1226, 1269
1401/09/01, 1196, 1259
1401/08/30, 1197, 1243
1401/08/29, 1200, 1242
1401/08/28, 1160, 1214
1401/08/25, 1198, 1237
1401/08/24, 1200, 1239
1401/08/23, 1192, 1241
1401/08/22, 1203, 1249
1401/08/21, 1225, 1286
1401/08/18, 1223, 1278
1401/08/17, 1215, 1316
1401/08/16, 1239, 1289
1401/08/15, 1171, 1243
1401/08/14, 1134, 1214
1401/08/11, 1131, 1163
1401/08/10, 1135, 1189
1401/08/09, 1081, 1145
1401/08/08, 1047, 1095
1401/08/07, 1045, 1109
1401/08/04, 1078, 1159
1401/08/03, 1131, 1188
1401/08/02, 1160, 1218
1401/08/01, 1190, 1259
1401/07/30, 1225, 1270
1401/07/27, 1243, 1270
1401/07/26, 1221, 1260
1401/07/25, 1204, 1237
1401/07/24, 1195, 1230
1401/07/23, 1223, 1240
1401/07/20, 1213, 1243
1401/07/19, 1210, 1247
1401/07/18, 1200, 1249
1401/07/17, 1214, 1240
1401/07/16, 1236, 1286
1401/07/12, 1233, 1260
1401/07/11, 1229, 1280
1401/07/10, 1229, 1272
1401/07/09, 1236, 1300
1401/07/06, 1299, 1348
1401/07/04, 1223, 1339
1401/07/02, 1230, 1299
1401/06/30, 1281, 1319
1401/06/29, 1282, 1318
1401/06/28, 1278, 1325
1401/06/27, 1280, 1327
1401/06/23, 1300, 1339
1401/06/22, 1300, 1355
1401/06/21, 1288, 1325
1401/06/20, 1290, 1340
1401/06/19, 1300, 1379
1401/06/16, 1350, 1415
1401/06/15, 1374, 1424
1401/06/14, 1389, 1427
1401/06/13, 1377, 1430
1401/06/12, 1371, 1470
1401/06/09, 1439, 1510
1401/06/06, 1473, 1550
1401/06/05, 1502, 1585
1401/06/02, 1444, 1523
1401/06/01, 1400, 1444
1401/05/31, 1341, 1400
1401/05/30, 1342, 1393
1401/05/29, 1351, 1399
1401/05/26, 1370, 1445
1401/05/25, 1370, 1439
1401/05/24, 1301, 1391
1401/05/23, 1302, 1399
1401/05/22, 1274, 1338
1401/05/19, 1238, 1291
1401/05/15, 1256, 1319
1401/05/12, 1205, 1260
1401/05/11, 1165, 1230
1401/05/10, 1177, 1218
1401/05/09, 1150, 1217
1401/05/08, 1181, 1257
1401/05/05, 1216, 1259
1401/05/04, 1212, 1260
1401/05/03, 1207, 1278
1401/05/02, 1260, 1329
1401/05/01, 1301, 1366
1401/04/29, 1288, 1350
1401/04/28, 1279, 1338
1401/04/26, 1297, 1370
1401/04/25, 1308, 1358
1401/04/22, 1338, 1380
1401/04/13, 1500, 1559
1401/04/12, 1490, 1546
1401/04/11, 1484, 1573
1401/04/08, 1530, 1615
1401/04/07, 1535, 1579
1401/04/06, 1525, 1583
1401/04/05, 1536, 1630
1401/04/04, 1590, 1678
1401/04/01, 1573, 1641
1401/03/31, 1550, 1650
1401/03/30, 1553, 1649
1401/03/29, 1571, 1652
1401/03/28, 1500, 1569
1401/03/25, 1451, 1519
1401/03/24, 1468, 1539
1401/03/23, 1401, 1477
1401/03/22, 1359, 1418
1401/03/21, 1373, 1438
1401/03/18, 1408, 1453
1401/03/17, 1381, 1465
1401/03/16, 1395, 1492
1401/03/11, 1452, 1515
1401/03/10, 1456, 1500
1401/03/09, 1465, 1539
1401/03/08, 1451, 1540
1401/03/07, 1517, 1630
1401/03/04, 1583, 1650
1401/03/03, 1570, 1648
1401/03/02, 1571, 1694
1401/03/01, 1628, 1660
1401/02/31, 1626, 1675
1401/02/28, 1620, 1698
1401/02/27, 1645, 1720
1401/02/26, 1661, 1731
1401/02/25, 1612, 1713
1401/02/24, 1675, 1797
1401/02/21, 1739, 1789
1401/02/20, 1586, 1719
1401/02/19, 1588, 1676
1401/02/18, 1607, 1675
1401/02/17, 1600, 1660
1401/02/12, 1600, 1641
1401/02/11, 1582, 1650
1401/02/10, 1580, 1657
1401/02/07, 1612, 1694
1401/02/06, 1646, 1729
1401/02/05, 1630, 1680
1401/02/04, 1591, 1648
1401/01/31, 1570, 1659
1401/01/30, 1571, 1666
1401/01/29, 1575, 1666
1401/01/28, 1545, 1644
1401/01/27, 1553, 1625
1401/01/24, 1510, 1595
1401/01/23, 1565, 1625
1401/01/22, 1620, 1714
1401/01/21, 1661, 1754
1401/01/20, 1696, 1736
1401/01/17, 1697, 1860
1401/01/16, 1786, 1786
1401/01/15, 1701, 1701
1401/01/14, 1542, 1625
1401/01/10, 1471, 1581
1401/01/09, 1489, 1590
1401/01/08, 1510, 1589
1401/01/07, 1455, 1540
1401/01/06, 1463, 1524
1400/12/28, 1453, 1506
1400/12/25, 1400, 1439
1400/12/24, 1341, 1400
1400/12/23, 1342, 1370
1400/12/22, 1330, 1420
1400/12/21, 1371, 1419
1400/12/18, 1330, 1429
1400/12/17, 1350, 1396
1400/12/16, 1360, 1420
1400/12/15, 1368, 1419
1400/12/14, 1372, 1421
1400/12/11, 1337, 1416
1400/12/09, 1356, 1418
1400/12/08, 1336, 1400
1400/12/07, 1371, 1401
1400/12/04, 1336, 1450
1400/12/03, 1348, 1407
1400/12/02, 1285, 1346
1400/12/01, 1270, 1300
1400/11/30, 1270, 1317
1400/11/27, 1267, 1300
1400/11/25, 1275, 1319
1400/11/24, 1280, 1314
1400/11/23, 1280, 1360
1400/11/20, 1282, 1370
1400/11/19, 1251, 1312
1400/11/18, 1227, 1280
1400/11/17, 1274, 1330
1400/11/16, 1314, 1389
1400/11/13, 1342, 1393
1400/11/12, 1375, 1432
1400/11/11, 1304, 1411
1400/11/10, 1301, 1372
1400/11/09, 1268, 1329
1400/11/06, 1235, 1271
1400/11/05, 1184, 1277
1400/11/04, 1226, 1274
1400/11/03, 1211, 1259
1400/11/02, 1230, 1324
1400/10/29, 1244, 1301
1400/10/28, 1263, 1310
1400/10/27, 1299, 1378
1400/10/26, 1305, 1349
1400/10/25, 1334, 1378
1400/10/22, 1378, 1409
1400/10/21, 1371, 1428
1400/10/20, 1366, 1426
1400/10/19, 1383, 1446
1400/10/18, 1401, 1477
1400/10/15, 1391, 1429
1400/10/14, 1381, 1428
1400/10/13, 1410, 1495
1400/10/12, 1463, 1516
1400/10/11, 1497, 1549
1400/10/08, 1534, 1590
1400/10/07, 1491, 1589
1400/10/06, 1514, 1570
1400/10/05, 1460, 1519
1400/10/04, 1473, 1587
1400/10/01, 1470, 1537
1400/09/30, 1411, 1477
1400/09/29, 1376, 1439
1400/09/28, 1352, 1400
1400/09/27, 1393, 1456
1400/09/24, 1375, 1450
1400/09/23, 1324, 1426
1400/09/22, 1385, 1460
1400/09/21, 1453, 1514
1400/09/20, 1499, 1618
1400/09/17, 1460, 1578
1400/09/16, 1492, 1570
1400/09/08, 2435, 2570
1400/09/07, 2444, 2578
1400/09/06, 2518, 2670
1400/09/03, 2600, 2740
1400/09/02, 2664, 2730
1400/09/01, 2653, 2804
1400/08/30, 2623, 2705
1400/08/29, 2600, 2737
1400/08/26, 2631, 2753
1400/08/25, 2591, 2720
1400/08/24, 2638, 2800
1400/08/23, 2651, 2780
1400/08/22, 2639, 2708
1400/08/19, 2700, 2789
1400/08/18, 2561, 2725
1400/08/17, 2555, 2727
1400/08/16, 2640, 2790
1400/08/15, 2731, 2829
1400/08/12, 2520, 2737
1400/08/11, 2485, 2620
1400/08/10, 2430, 2497
1400/08/09, 2354, 2500
1400/08/08, 2456, 2549
1400/08/05, 2475, 2684
1400/08/04, 2524, 2640
1400/08/03, 2450, 2622
1400/08/01, 2481, 2620
1400/07/28, 2582, 2669
1400/07/27, 2643, 2742
1400/07/26, 2448, 2662
1400/07/25, 2467, 2620
1400/07/24, 2430, 2523
1400/07/21, 2365, 2465
1400/07/20, 2462, 2550
1400/07/19, 2520, 2670
1400/07/18, 2592, 2698
1400/07/17, 2613, 2736
1400/07/14, 2670, 2786
1400/07/12, 2702, 2788
1400/07/11, 2625, 2788
1400/07/10, 2670, 2789
1400/07/07, 2661, 2730
1400/07/06, 2651, 2750
1400/07/04, 2671, 2800
1400/07/03, 2680, 2762
1400/06/31, 2592, 2720
1400/06/30, 2698, 2850
1400/06/29, 2812, 2917
1400/06/28, 2770, 2948
1400/06/27, 2881, 2990
1400/06/24, 2971, 3106
1400/06/23, 2910, 3070
1400/06/22, 2836, 3020
1400/06/21, 2945, 3100
1400/06/20, 3078, 3245
1400/06/15, 3125, 3339
1400/06/14, 3110, 3291
1400/06/13, 3133, 3250
1400/06/10, 2999, 3197
1400/06/09, 3061, 3150
1400/06/08, 3211, 3281
1400/06/07, 3281, 3500
1400/06/06, 3321, 3463
1400/06/03, 3200, 3380
1400/06/02, 3220, 3348
1400/06/01, 3115, 3295
1400/05/31, 2990, 3150
1400/05/24, 2955, 3060
1400/05/23, 2840, 3010
1400/05/20, 2828, 2926
1400/05/19, 2850, 2940
1400/05/18, 2801, 2960
1400/05/17, 2820, 2930
1400/05/16, 2753, 2845
1400/05/13, 2672, 2850
1400/05/12, 2741, 2852
1400/05/11, 2760, 2877
1400/05/10, 2680, 2800
1400/05/09, 2600, 2724
1400/05/06, 2605, 2779
1400/05/05, 2683, 2850
1400/05/04, 2741, 2877
1400/04/28, 2730, 2800
1400/04/27, 2739, 2870
1400/04/26, 2822, 2965
1400/04/23, 2822, 2940
1400/04/22, 2842, 2937
1400/04/21, 2880, 3017
1400/04/20, 2921, 3039
1400/04/19, 2951, 3130
1400/04/16, 2920, 3070
1400/04/12, 2851, 3030
1400/04/09, 2890, 3034
1400/04/08, 2890, 2998
1400/04/07, 2841, 2970
1400/04/06, 2860, 3050
1400/04/05, 2800, 2949
1400/04/02, 2715, 2900
1400/04/01, 2731, 2870
1400/03/31, 2561, 2773
1400/03/30, 2588, 2721
1400/03/24, 2664, 2768
1400/03/23, 2564, 2720
1400/03/22, 2610, 2758
1400/03/19, 2622, 2777
1400/03/18, 2651, 2831
1400/03/17, 2590, 2737
1400/03/12, 2453, 2680
1400/03/11, 2519, 2679
1400/03/10, 2614, 2751
1400/03/08, 2717, 2875
1400/03/05, 2652, 2800
1400/03/04, 2600, 2750
1400/03/03, 2524, 2701
1400/03/02, 2440, 2617
1400/03/01, 2460, 2559
1400/02/29, 2559, 2699
1400/02/28, 2666, 2798
1400/02/27, 2739, 2934
1400/02/26, 2831, 2952
1400/02/25, 2957, 3095
1400/02/22, 3108, 3187
1400/02/21, 3204, 3214
1400/02/20, 3205, 3205
1400/02/19, 3205, 3205
1400/02/18, 3207, 3207
1400/02/15, 3210, 3210
1400/02/13, 3211, 3211
1400/02/12, 3220, 3220
1400/02/11, 3170, 3170
1400/02/08, 3270, 3270
1400/02/07, 3280, 3280
1400/02/06, 3280, 3280
1400/02/05, 3280, 3280
1400/02/04, 3280, 3280
1400/02/01, 3280, 3280
1400/01/31, 3320, 3320
1400/01/30, 3320, 3320
1400/01/29, 3320, 3320
1400/01/28, 3320, 3320
1400/01/25, 3330, 3410
1400/01/24, 3390, 3490
1400/01/23, 3390, 3390
1400/01/22, 3390, 3390
1400/01/21, 3390, 3390
1400/01/18, 3400, 3400
1400/01/17, 3450, 3590
1400/01/16, 3510, 3570
1400/01/15, 3520, 3530
1400/01/14, 3500, 3700
1400/01/11, 3500, 3610
1400/01/10, 3560, 3640
1400/01/08, 3600, 3770
1400/01/07, 3590, 3750
1399/12/27, 3560, 3730
1399/12/26, 3520, 3670
1399/12/25, 3530, 3530
1399/12/24, 3560, 3560
1399/12/23, 3590, 3590
1399/12/20, 3590, 3590
1399/12/19, 3600, 3600
1399/12/18, 3610, 3610
1399/12/17, 3610, 3610
1399/12/16, 3610, 3610
1399/12/13, 3610, 3610
1399/12/12, 3610, 3610
1399/12/11, 3610, 3610
1399/12/10, 3610, 3610
1399/12/09, 3610, 3610
1399/12/06, 3620, 3620
1399/12/05, 3630, 3630
1399/12/04, 3640, 3640
1399/12/03, 3650, 3650
1399/12/02, 3680, 3680
1399/11/29, 3690, 3690
1399/11/28, 3710, 3730
1399/11/27, 3780, 3810
1399/11/26, 3840, 3950
1399/11/25, 3850, 3970
1399/11/21, 3530, 3830
1399/11/20, 3520, 3790
1399/11/19, 3590, 3710
1399/11/18, 3530, 3710
1399/11/15, 3560, 3890
1399/11/14, 3570, 3870
1399/11/13, 3600, 3880
1399/11/12, 3610, 3850
1399/11/11, 3550, 3680
1399/11/08, 3400, 3620
1399/11/07, 3550, 3730
1399/11/06, 3670, 3900
1399/11/05, 3760, 4140
1399/11/04, 3810, 3970
1399/11/01, 3610, 3800
1399/10/30, 3400, 3660
1399/10/29, 3480, 3650
1399/10/27, 3640, 3820
1399/10/24, 3820, 3940
1399/10/23, 4010, 4130
1399/10/22, 4020, 4280
1399/10/21, 3990, 4120
1399/10/20, 3720, 4030
1399/10/17, 3830, 3970
1399/10/16, 3950, 4200
1399/10/15, 4010, 4180
1399/10/14, 3760, 4070
1399/10/13, 3870, 4060
1399/10/10, 3950, 4250
1399/10/09, 4130, 4300
1399/10/08, 4220, 4460
1399/10/07, 4260, 4500
1399/10/06, 4400, 4700
1399/10/03, 4510, 4780
1399/10/02, 4400, 4680
1399/10/01, 4310, 4590
1399/09/30, 4310, 4640
1399/09/29, 4330, 4490
1399/09/26, 4070, 4300
1399/09/25, 4070, 4270
1399/09/24, 4220, 4550
1399/09/23, 4420, 4590
1399/09/22, 4480, 4790
1399/09/19, 4450, 4750
1399/09/18, 4450, 4720
1399/09/17, 4600, 4890
1399/09/16, 4610, 5050
1399/09/15, 4540, 4830
1399/09/12, 4290, 4620
1399/09/11, 4250, 4550
1399/09/10, 4310, 4620
1399/09/09, 4260, 4440
1399/09/08, 4080, 4240
1399/09/05, 3820, 4120
1399/09/04, 3810, 4070
1399/09/03, 3810, 4020
1399/09/02, 3810, 4000
1399/09/01, 3950, 4190
1399/08/28, 4010, 4250
1399/08/27, 3800, 4120
1399/08/26, 3730, 4000
1399/08/25, 3720, 4100
1399/08/24, 3910, 3910
1399/08/21, 3630, 3740
1399/08/20, 3500, 3570
1399/08/19, 3260, 3460
1399/08/18, 3290, 3380
1399/08/17, 3420, 3670
1399/08/14, 3430, 3700
1399/08/12, 3360, 3640
1399/08/11, 3440, 3670
1399/08/10, 3490, 3640
1399/08/07, 3420, 3660
1399/08/06, 3550, 3760
1399/08/05, 3690, 3870
1399/08/03, 3640, 3930
1399/07/30, 3750, 3750
1399/07/29, 3410, 3750
1399/07/28, 3570, 3630
1399/07/27, 3740, 3900
1399/07/23, 3930, 3990
1399/07/22, 4120, 4300
1399/07/21, 4220, 4650
1399/07/20, 4270, 4470
1399/07/19, 4000, 4320
1399/07/16, 3990, 4130
1399/07/15, 3850, 3950
1399/07/14, 3690, 3950
1399/07/13, 3590, 3950
1399/07/12, 3580, 3940
1399/07/09, 3670, 3670
1399/07/08, 3740, 3740
1399/07/07, 3780, 3780
1399/07/06, 3800, 3800
1399/07/05, 3980, 4180
1399/07/02, 4160, 4290
1399/07/01, 4300, 4300
1399/06/31, 4320, 4320
1399/06/30, 4380, 4380
1399/06/29, 4610, 4610
1399/06/26, 4750, 5190
1399/06/25, 4750, 5110
1399/06/24, 4870, 4870
1399/06/23, 4940, 4940
1399/06/22, 5110, 5560
1399/06/19, 5230, 5230
1399/06/18, 5250, 5250
1399/06/17, 5270, 5270
1399/06/16, 5470, 5790
1399/06/15, 5690, 5690
1399/06/10, 5880, 6420
1399/06/05, 6180, 6180
1399/06/04, 5510, 6090
1399/06/03, 5790, 5980
1399/06/02, 6080, 6270
1399/06/01, 6280, 6880
1399/05/29, 6600, 6900
1399/05/28, 6660, 7070
1399/05/27, 6680, 7020
1399/05/26, 7010, 7290
1399/05/25, 7310, 7690
1399/05/22, 7340, 8100
1399/05/21, 7720, 7720
1399/05/20, 8060, 8400
1399/05/19, 8380, 9000
1399/05/15, 8620, 9250
1399/05/14, 8910, 9180
1399/05/13, 9340, 9680
1399/05/12, 9520, 9990
1399/05/11, 9520, 9520
1399/05/08, 8710, 9110
1399/05/07, 8510, 8700
1399/05/06, 8150, 8510
1399/05/05, 8320, 9100
1399/05/04, 8560, 8800
1399/05/01, 8340, 8800
1399/04/31, 8720, 9170
1399/04/30, 8850, 9320
1399/04/29, 8520, 9350
1399/04/28, 8660, 9450
1399/04/25, 9110, 9110
1399/04/24, 9580, 9580
1399/04/23, 10080, 10080
1399/04/22, 9870, 10840
1399/04/21, 10190, 10690
1399/04/16, 9560, 9740
1399/04/15, 9110, 9330
1399/04/14, 8210, 9060
1399/04/11, 8450, 8650
1399/04/10, 8010, 8260
1399/04/09, 7850, 8090
1399/04/08, 8160, 8800
1399/04/07, 8310, 8660
1399/04/04, 8190, 8480
1399/04/03, 8100, 8780
1399/04/02, 8060, 8400
1399/04/01, 7600, 8260
1399/03/31, 7530, 7900
1399/03/27, 7200, 7670
1399/03/26, 7120, 7600
1399/03/25, 7200, 7800
1399/03/24, 7300, 7600
1399/03/21, 7055, 7355
1399/03/20, 6761, 7350
1399/03/19, 6742, 7450
1399/03/18, 6950, 7101
1399/03/17, 6600, 6770
1399/03/13, 6183, 6483
1399/03/12, 6001, 6500
1399/03/11, 6157, 6799
1399/03/10, 6299, 6493
1399/03/07, 6120, 6497
1399/03/06, 6377, 6712
1399/03/03, 6712, 6712
1399/02/31, 7000, 7397
1399/02/30, 7100, 7700
1399/02/29, 7000, 7655
1399/02/28, 7280, 7450
1399/02/27, 7606, 7988
1399/02/24, 7601, 8398
1399/02/23, 7693, 8501
1399/02/22, 8097, 8097
1399/02/21, 7712, 7712
1399/02/20, 7281, 7345
1399/02/17, 6728, 7348
1399/02/16, 6955, 7684
1399/02/10, 6500, 7155
1399/02/09, 6432, 6937
1399/02/08, 6200, 6668
1399/02/07, 6000, 6426
1399/02/06, 6120, 6120
1399/02/03, 5700, 5840
1399/02/02, 5368, 5573
1399/02/01, 5080, 5360
1399/01/31, 4980, 5146
1399/01/30, 4901, 4901
1399/01/27, 4500, 4672
1399/01/26, 4367, 4587
1399/01/25, 4518, 4807
1399/01/24, 4500, 4820
1399/01/23, 4556, 4789
1399/01/20, 4651, 4963
1399/01/19, 4760, 5015
1399/01/18, 4623, 4979
1399/01/17, 4782, 4872
1399/01/16, 4599, 4645
1399/01/11, 4248, 4585
1399/01/10, 4267, 4641
1399/01/09, 4420, 4420
1399/01/06, 4160, 4223
1399/01/05, 3911, 4029
1398/12/28, 3713, 3855
1398/12/27, 3480, 3790
1398/12/26, 3530, 3649
1398/12/25, 3417, 3599
1398/12/24, 3516, 3800
1398/12/21, 3610, 3708
1398/12/20, 3301, 3567
1398/12/19, 3376, 3586
1398/12/17, 3311, 3597
1398/12/14, 3371, 3430
1398/12/13, 3163, 3286
1398/12/12, 3080, 3163
1398/12/11, 2933, 3051
1398/12/10, 2888, 2969
1398/12/07, 2973, 3181
1398/12/06, 2992, 3174
1398/12/05, 2910, 3068
1398/12/04, 2891, 2957
1398/12/03, 2753, 2879
1398/11/30, 2850, 2940
1398/11/29, 2765, 2952
1398/11/28, 2845, 2960
1398/11/27, 2903, 3136
1398/11/26, 3030, 3191
1398/11/23, 3130, 3248
1398/11/21, 2945, 3255
1398/11/20, 2950, 3154
1398/11/19, 2973, 3183
1398/11/16, 3055, 3190
1398/11/15, 2999, 3268
1398/11/14, 3115, 3156
1398/11/13, 2885, 3075
1398/11/12, 2837, 3039
1398/11/08, 2824, 3048
1398/11/07, 2855, 2996
1398/11/06, 2777, 2868
1398/11/05, 2690, 2738
1398/11/02, 2550, 2679
1398/11/01, 2520, 2614
1398/10/30, 2455, 2519
1398/10/29, 2460, 2580
1398/10/28, 2497, 2567
1398/10/25, 2400, 2484
1398/10/24, 2430, 2555
1398/10/23, 2392, 2572
1398/10/22, 2406, 2525
1398/10/21, 2417, 2448
1398/10/18, 2365, 2365
1398/10/17, 2413, 2413
1398/10/15, 2501, 2501
1398/10/14, 2533, 2533
1398/10/11, 2560, 2682
1398/10/10, 2486, 2625
1398/10/09, 2565, 2655
1398/10/08, 2592, 2698
1398/10/07, 2650, 2765
1398/10/04, 2590, 2770
1398/10/03, 2570, 2748
1398/10/02, 2502, 2677
1398/10/01, 2461, 2595
1398/09/30, 2461, 2570
1398/09/27, 2521, 2581
1398/09/26, 2388, 2526
1398/09/25, 2391, 2450
1398/09/24, 2380, 2533
1398/09/23, 2447, 2549
1398/09/20, 2385, 2520
1398/09/19, 2392, 2575
1398/09/18, 2432, 2572
1398/09/17, 2401, 2540
1398/09/16, 2362, 2467
1398/09/13, 2350, 2350
1398/09/12, 2188, 2278
1398/09/11, 2211, 2345
1398/09/10, 2297, 2360
1398/09/09, 2250, 2375
1398/09/06, 2250, 2298
1398/09/05, 2246, 2358
1398/09/04, 2280, 2400
1398/09/03, 2187, 2341
1398/09/02, 2199, 2268
1398/08/29, 2100, 2228
1398/08/28, 2101, 2157
1398/08/27, 1990, 2120
1398/08/26, 2037, 2076
1398/08/25, 2099, 2195
1398/08/22, 2168, 2233
1398/08/21, 2048, 2150
1398/08/20, 2001, 2089
1398/08/19, 2001, 2101
1398/08/18, 2060, 2140
1398/08/14, 2006, 2130
1398/08/13, 2063, 2145
1398/08/12, 2075, 2227
1398/08/11, 2058, 2140
1398/08/08, 1987, 2050
1398/08/06, 1874, 1963
1398/08/04, 1845, 1929
1398/08/01, 1842, 1999
1398/07/30, 1891, 1943
1398/07/29, 1742, 1924
1398/07/28, 1827, 1960
1398/07/24, 1850, 2010
1398/07/23, 1919, 2121
1398/07/22, 2005, 2098
1398/07/21, 2064, 2249
1398/07/20, 2119, 2235
1398/07/17, 2122, 2197
1398/07/16, 2188, 2360
1398/07/15, 2256, 2468
1398/07/14, 2374, 2374
1398/07/13, 2446, 2645
1398/07/10, 2489, 2668
1398/07/09, 2439, 2678
1398/07/06, 2401, 2431
1398/07/03, 2240, 2326
1398/07/02, 2136, 2242
1398/07/01, 2048, 2142
1398/06/31, 2001, 2100
1398/06/30, 1919, 2022
1398/06/27, 1919, 1980
1398/06/26, 1939, 2124
1398/06/25, 2000, 2043
1398/06/24, 1887, 1976
1398/06/23, 1882, 1882
1398/06/20, 1739, 1818
1398/06/17, 1687, 1765
1398/06/16, 1620, 1687
1398/06/13, 1585, 1642
1398/06/12, 1569, 1619
1398/06/11, 1578, 1698
1398/06/10, 1571, 1714
1398/06/09, 1569, 1698
1398/06/06, 1600, 1679
1398/06/05, 1646, 1767
1398/06/04, 1682, 1740
1398/06/03, 1557, 1674
1398/06/02, 1533, 1608
1398/05/30, 1506, 1560
1398/05/28, 1501, 1548
1398/05/27, 1480, 1569
1398/05/26, 1435, 1548
1398/05/23, 1467, 1498
1398/05/22, 1416, 1484
1398/05/20, 1417, 1473
1398/05/19, 1370, 1440
1398/05/16, 1380, 1424
1398/05/15, 1300, 1375
1398/05/14, 1292, 1340
1398/05/13, 1271, 1334
1398/05/12, 1268, 1293
1398/05/09, 1258, 1290
1398/05/08, 1265, 1299
1398/05/07, 1262, 1295
1398/05/06, 1281, 1309
1398/05/05, 1270, 1319
1398/05/02, 1271, 1315
1398/05/01, 1270, 1318
1398/04/31, 1301, 1364
1398/04/30, 1302, 1368
1398/04/29, 1295, 1364
1398/04/26, 1283, 1350
1398/04/18, 1488, 1540
1398/04/17, 1538, 1621
1398/04/16, 1541, 1616
1398/04/15, 1563, 1659
1398/04/12, 1555, 1651
1398/04/11, 1548, 1610
1398/04/10, 1552, 1610
1398/04/09, 1535, 1535
1398/04/05, 1435, 1480
1398/04/04, 1363, 1455
1398/04/03, 1387, 1419
1398/04/02, 1310, 1384
1398/04/01, 1305, 1349
1398/03/29, 1347, 1414
1398/03/28, 1362, 1418
1398/03/27, 1360, 1414
1398/03/26, 1381, 1431
1398/03/25, 1323, 1394
1398/03/22, 1361, 1424
1398/03/21, 1358, 1419
1398/03/20, 1383, 1465
1398/03/19, 1412, 1467
1398/03/18, 1370, 1421
1398/03/13, 1355, 1424
1398/03/12, 1305, 1384
1398/03/11, 1286, 1370
1398/03/08, 1330, 1390
1398/03/07, 1335, 1384
1398/03/05, 1268, 1327
1398/03/04, 1245, 1290
1398/03/01, 1262, 1314
1398/02/31, 1256, 1307
1398/02/30, 1238, 1299
1398/02/29, 1266, 1350
1398/02/28, 1260, 1323
1398/02/25, 1235, 1289
1398/02/24, 1248, 1293
1398/02/23, 1191, 1269
1398/02/22, 1231, 1275
1398/02/21, 1266, 1359
1398/02/18, 1329, 1375
1398/02/17, 1387, 1387
1398/02/16, 1427, 1503
