date, min_price, max_price
1402/02/12, 7490, 7750
1402/02/11, 7200, 7600
1402/02/10, 7270, 7700
1402/02/09, 7370, 7970
1402/02/06, 7400, 7940
1402/02/05, 7240, 7790
1402/02/04, 7010, 7610
1402/01/30, 7120, 7860
1402/01/29, 7490, 7490
1402/01/28, 7140, 7140
1402/01/26, 6800, 6800
1402/01/22, 6280, 6480
1402/01/21, 5950, 6210
1402/01/20, 5920, 5920
1402/01/19, 5640, 5640
1402/01/16, 5104, 5415
1402/01/15, 5050, 5290
1402/01/14, 4803, 5094
1402/01/09, 4562, 4918
1402/01/08, 4480, 4705
1402/01/07, 4200, 4550
1402/01/06, 4270, 4500
1402/01/05, 4410, 4529
1401/12/28, 4315, 4480
1401/12/27, 4185, 4376
1401/12/24, 4200, 4311
1401/12/23, 4005, 4263
1401/12/22, 4000, 4100
1401/12/21, 4000, 4099
1401/12/20, 4030, 4290
1401/12/16, 4000, 4330
1401/12/15, 4090, 4378
1401/12/14, 4202, 4380
1401/12/13, 4235, 4400
1401/12/10, 4305, 4489
1401/12/09, 4227, 4426
1401/12/08, 4134, 4345
1401/12/07, 4305, 4558
1401/12/06, 4401, 4718
1401/12/03, 4276, 4650
1401/12/02, 4400, 4560
1401/12/01, 4370, 4443
1401/11/30, 4113, 4233
1401/11/26, 3911, 4303
1401/11/25, 4113, 4140
1401/11/24, 4100, 4421
1401/11/23, 4100, 4217
1401/11/19, 3905, 4054
1401/11/18, 3794, 3895
1401/11/17, 3423, 3776
1401/11/16, 3543, 3790
1401/11/12, 3610, 3820
1401/11/11, 3554, 3706
1401/11/10, 3496, 3651
1401/11/09, 3680, 3680
1401/11/08, 3763, 3971
1401/11/05, 3702, 3931
1401/11/04, 3650, 3930
1401/11/03, 3647, 3990
1401/11/02, 3800, 4070
1401/11/01, 3890, 4250
1401/10/28, 4001, 4104
1401/10/27, 3800, 3927
1401/10/26, 3610, 3797
1401/10/24, 3550, 3620
1401/10/21, 3448, 3448
1401/10/20, 3195, 3288
1401/10/19, 3132, 3132
1401/10/18, 2900, 2986
1401/10/17, 2686, 2881
1401/10/14, 2693, 2818
1401/10/13, 2741, 2873
1401/10/12, 2611, 2747
1401/10/11, 2588, 2759
1401/10/10, 2672, 2849
1401/10/07, 2750, 2891
1401/10/05, 2705, 2820
1401/10/04, 2749, 2829
1401/10/03, 2660, 2800
1401/09/30, 2650, 2850
1401/09/29, 2759, 2854
1401/09/28, 2768, 2958
1401/09/27, 2818, 2818
1401/09/26, 2684, 2684
1401/09/23, 2557, 2557
1401/09/22, 2453, 2453
1401/09/13, 2236, 2380
1401/09/12, 2280, 2418
1401/09/09, 2326, 2412
1401/09/08, 2263, 2398
1401/09/07, 2260, 2353
1401/09/06, 2250, 2295
1401/09/05, 2216, 2290
1401/09/02, 2241, 2280
1401/09/01, 2216, 2288
1401/08/30, 2213, 2289
1401/08/29, 2245, 2280
1401/08/23, 2220, 2280
1401/08/22, 2190, 2290
1401/08/21, 2180, 2263
1401/08/18, 2150, 2263
1401/08/17, 2199, 2345
1401/08/16, 2271, 2345
1401/08/15, 2172, 2303
1401/08/14, 2070, 2203
1401/08/11, 2050, 2151
1401/08/10, 2076, 2130
1401/08/09, 1953, 2076
1401/08/08, 1950, 2026
1401/08/07, 1952, 2053
1401/08/04, 1950, 2119
1401/08/03, 2015, 2105
1401/08/02, 2087, 2136
1401/08/01, 2088, 2133
1401/07/30, 2088, 2184
1401/07/27, 2103, 2190
1401/07/26, 2165, 2230
1401/07/25, 2159, 2210
1401/07/24, 2200, 2236
1401/07/23, 2230, 2339
1401/07/20, 2285, 2347
1401/07/19, 2197, 2292
1401/07/18, 2135, 2239
1401/07/17, 2087, 2198
1401/07/16, 2129, 2195
1401/07/12, 2066, 2168
1401/07/11, 2041, 2135
1401/07/10, 2035, 2086
1401/07/09, 2029, 2154
1401/07/06, 2085, 2150
1401/07/04, 2037, 2155
1401/07/02, 2089, 2170
1401/06/30, 2183, 2250
1401/06/29, 2226, 2320
1401/06/28, 2221, 2297
1401/06/27, 2190, 2305
1401/06/23, 2176, 2259
1401/06/22, 2176, 2287
1401/06/21, 2172, 2244
1401/06/20, 2190, 2299
1401/06/19, 2233, 2348
1401/06/16, 2327, 2438
1401/06/15, 2366, 2466
1401/06/14, 2399, 2399
1401/06/13, 2176, 2333
1401/06/12, 2205, 2250
1401/06/09, 2227, 2285
1401/06/08, 2204, 2335
1401/06/07, 2224, 2306
1401/06/06, 2226, 2327
1401/06/05, 2265, 2390
1401/06/02, 2237, 2359
1401/06/01, 2163, 2270
1401/05/31, 2128, 2195
1401/05/30, 2065, 2204
1401/05/29, 2100, 2226
1401/05/19, 2141, 2230
1401/05/18, 2085, 2229
1401/05/15, 2135, 2214
1401/05/12, 2040, 2124
1401/05/11, 1942, 2033
1401/05/10, 1888, 1997
1401/05/09, 1933, 2019
1401/05/08, 1991, 2119
1401/05/05, 2041, 2124
1401/05/04, 2078, 2169
1401/05/03, 2143, 2190
1401/05/02, 2213, 2354
1401/05/01, 2300, 2367
1401/04/26, 2306, 2452
1401/04/25, 2381, 2499
1401/04/22, 2400, 2498
1401/04/21, 2335, 2518
1401/04/20, 2431, 2577
1401/04/18, 2554, 2640
1401/04/15, 2590, 2824
1401/04/14, 2630, 2698
1401/04/13, 2454, 2616
1401/04/12, 2413, 2549
1401/04/11, 2445, 2569
1401/04/08, 2547, 2630
1401/04/07, 2460, 2564
1401/04/06, 2411, 2493
1401/04/05, 2420, 2520
1401/04/04, 2450, 2537
1401/04/01, 2440, 2542
1401/03/31, 2444, 2561
1401/03/30, 2502, 2568
1401/03/29, 2500, 2553
1401/03/28, 2500, 2617
1401/03/25, 2548, 2618
1401/03/24, 2552, 2648
1401/03/23, 2512, 2620
1401/03/22, 2502, 2580
1401/03/21, 2508, 2586
1401/03/18, 2533, 2618
1401/03/17, 2545, 2637
1401/03/16, 2553, 2681
1401/03/11, 2636, 2737
1401/03/10, 2560, 2680
1401/03/09, 2587, 2676
1401/03/08, 2614, 2710
1401/03/07, 2721, 2900
1401/03/04, 2800, 2929
1401/03/03, 2837, 2921
1401/03/02, 2964, 3080
1401/03/01, 3077, 3177
1401/02/31, 3041, 3128
1401/02/28, 3076, 3190
1401/02/27, 3043, 3283
1401/02/26, 3079, 3266
1401/02/25, 3043, 3210
1401/02/24, 2984, 3088
1401/02/21, 2900, 2980
1401/02/20, 2721, 2930
1401/02/19, 2786, 2929
1401/02/18, 2881, 2981
1401/02/17, 2856, 2980
1401/02/12, 2827, 2920
1401/02/11, 2850, 2960
1401/02/10, 2795, 2940
1401/02/07, 2860, 2947
1401/02/06, 2908, 3010
1401/02/05, 2910, 3038
1401/02/04, 2801, 2975
1401/01/31, 2851, 2965
1401/01/30, 2661, 2863
1401/01/29, 2691, 2783
1401/01/28, 2600, 2760
1401/01/27, 2611, 2699
1401/01/24, 2540, 2690
1401/01/23, 2628, 2780
1401/01/22, 2703, 2775
1401/01/21, 2600, 2699
1401/01/20, 2569, 2690
1401/01/17, 2570, 2790
1401/01/16, 2607, 2700
1401/01/15, 2480, 2602
1401/01/14, 2440, 2520
1401/01/10, 2406, 2469
1401/01/09, 2416, 2498
1401/01/08, 2421, 2514
1401/01/07, 2413, 2469
1401/01/06, 2360, 2457
1400/12/28, 2351, 2444
1400/12/25, 2341, 2466
1400/12/24, 2350, 2410
1400/12/23, 2230, 2367
1400/12/22, 2233, 2306
1400/12/21, 2292, 2363
1400/12/18, 2380, 2445
1400/12/17, 2361, 2440
1400/12/16, 2375, 2460
1400/12/15, 2370, 2460
1400/12/14, 2391, 2486
1400/12/11, 2405, 2544
1400/12/09, 2480, 2548
1400/12/08, 2460, 2530
1400/12/07, 2510, 2600
1400/11/24, 2500, 2550
1400/11/23, 2444, 2600
1400/11/20, 2481, 2540
1400/11/19, 2522, 2638
1400/11/18, 2480, 2615
1400/11/17, 2470, 2552
1400/11/16, 2550, 2610
1400/11/13, 2543, 2680
1400/11/12, 2541, 2616
1400/11/05, 2436, 2519
1400/11/04, 2501, 2551
1400/11/03, 2480, 2598
1400/11/02, 2503, 2667
1400/10/29, 2600, 2685
1400/10/28, 2594, 2670
1400/10/27, 2621, 2830
1400/10/26, 2683, 2752
1400/10/25, 2500, 2680
1400/10/22, 2500, 2600
1400/10/21, 2550, 2640
1400/10/06, 2500, 2596
1400/10/05, 2480, 2550
1400/10/04, 2523, 2670
1400/10/01, 2500, 2661
1400/09/30, 2470, 2595
1400/09/29, 2497, 2580
1400/09/28, 2530, 2600
1400/09/20, 2570, 2649
1400/09/17, 2570, 2670
1400/09/16, 2516, 2650
1400/09/15, 2523, 2581
1400/09/14, 2480, 2567
1400/09/13, 2444, 2590
1400/09/10, 2470, 2600
1400/09/09, 2506, 2600
1400/09/08, 2510, 2624
1400/09/07, 2521, 2677
1400/09/06, 2609, 2704
1400/09/03, 2690, 2830
1400/08/30, 2720, 2830
1400/08/29, 2775, 3011
1400/08/26, 2841, 2920
1400/08/25, 2661, 2850
1400/08/24, 2690, 2850
1400/08/23, 2760, 2850
1400/08/22, 2750, 2880
1400/08/19, 2825, 2928
1400/08/18, 2770, 2880
1400/08/17, 2700, 2850
1400/08/16, 2759, 2929
1400/08/15, 2860, 2910
1400/08/12, 2620, 2810
1400/08/11, 2540, 2744
1400/08/10, 2531, 2740
1400/08/09, 2658, 2760
1400/08/08, 2690, 2900
1400/08/05, 2700, 2868
1400/08/04, 2750, 2830
1400/08/03, 2775, 2920
1400/08/01, 2850, 3080
1400/07/28, 2890, 3024
1400/07/27, 2820, 2914
1400/07/26, 2777, 2885
1400/07/25, 2774, 2890
1400/07/24, 2860, 3030
1400/07/21, 2925, 3040
1400/07/20, 3061, 3249
1400/07/19, 3155, 3333
1400/07/18, 3152, 3350
1400/07/17, 3137, 3360
1400/07/14, 3102, 3269
1400/07/12, 3071, 3170
1400/07/11, 3044, 3150
1400/07/10, 3112, 3256
1400/07/07, 3101, 3250
1400/07/06, 3155, 3266
1400/07/04, 3220, 3454
1400/07/03, 3321, 3375
1400/06/31, 3110, 3276
1400/06/30, 3100, 3230
1400/06/29, 3064, 3280
1400/06/28, 3051, 3271
1400/06/27, 3147, 3340
1400/06/24, 3171, 3359
1400/06/23, 3150, 3290
1400/06/22, 3147, 3310
1400/06/21, 3290, 3421
1400/06/20, 3330, 3609
1400/06/17, 3370, 3544
1400/06/16, 3325, 3540
1400/06/15, 3343, 3572
1400/06/14, 3342, 3493
1400/06/13, 3320, 3562
1400/06/10, 3442, 3760
1400/06/09, 3376, 3730
1400/06/08, 3362, 3604
1400/06/07, 3433, 3433
1400/06/06, 3270, 3270
1400/06/03, 3060, 3115
1400/06/02, 2880, 2972
1400/06/01, 2720, 2878
1400/05/31, 2652, 2820
1400/05/13, 2470, 2570
1400/05/12, 2454, 2550
1400/05/11, 2470, 2570
1400/05/10, 2480, 2582
1400/05/09, 2434, 2580
1400/05/06, 2503, 2600
1400/05/05, 2617, 2750
1400/05/04, 2660, 2769
1400/04/28, 2703, 2793
1400/04/27, 2700, 2819
1400/04/26, 2734, 2839
1400/04/23, 2711, 2799
1400/04/22, 2760, 2900
1400/04/21, 2769, 2906
1400/04/20, 2710, 2816
1400/04/19, 2701, 2790
1400/04/16, 2640, 2770
1400/04/15, 2600, 2700
1400/04/14, 2530, 2676
1400/04/13, 2510, 2720
1400/04/12, 2595, 2760
1400/04/09, 2701, 2798
1400/04/08, 2630, 2769
1400/04/07, 2650, 2729
1400/04/06, 2608, 2730
1400/04/05, 2602, 2695
1400/04/02, 2502, 2599
1400/04/01, 2540, 2635
1400/03/31, 2410, 2527
1400/03/30, 2360, 2475
1400/03/29, 2410, 2520
1400/03/26, 2500, 2610
1400/03/25, 2580, 2740
1400/03/24, 2640, 2771
1400/03/23, 2610, 2743
1400/03/22, 2580, 2652
1400/03/19, 2650, 2780
1400/03/18, 2701, 2876
1400/03/17, 2700, 2860
1400/03/12, 2639, 2820
1400/03/11, 2718, 2718
1400/03/10, 2841, 2964
1400/03/09, 2964, 3080
1400/03/08, 3033, 3033
1400/03/05, 3038, 3038
1400/03/04, 3040, 3040
1400/03/03, 3044, 3044
1400/03/02, 3046, 3046
1400/03/01, 2967, 2967
1400/02/29, 3136, 3136
1400/02/28, 3139, 3139
1400/02/27, 3147, 3147
1400/02/26, 3152, 3152
1400/02/25, 3158, 3158
1400/02/22, 3227, 3227
1400/02/21, 3230, 3230
1400/02/20, 3231, 3231
1400/02/19, 3231, 3231
1400/02/18, 3231, 3231
1400/02/15, 3231, 3231
1400/02/13, 3231, 3231
1400/02/12, 3240, 3240
1400/02/11, 3240, 3240
1400/02/08, 3240, 3240
1400/02/07, 3240, 3240
1400/02/06, 3240, 3240
1400/02/05, 3240, 3240
1400/02/04, 3240, 3240
1400/02/01, 3240, 3240
1400/01/31, 3270, 3270
1400/01/30, 3270, 3270
1400/01/29, 3270, 3270
1400/01/28, 3270, 3270
1400/01/25, 3270, 3280
1400/01/24, 3320, 3370
1400/01/23, 3330, 3390
1400/01/22, 3360, 3410
1400/01/21, 3370, 3370
1400/01/18, 3390, 3420
1400/01/17, 3410, 3540
1400/01/16, 3440, 3470
1400/01/15, 3470, 3570
1400/01/14, 3480, 3670
1400/01/11, 3440, 3630
1400/01/10, 3470, 3580
1400/01/08, 3480, 3630
1400/01/07, 3370, 3620
1399/12/27, 3380, 3490
1399/12/26, 3390, 3510
1399/12/25, 3430, 3490
1399/12/24, 3460, 3590
1399/12/23, 3470, 3470
1399/12/20, 3480, 3480
1399/12/19, 3530, 3660
1399/12/18, 3540, 3540
1399/12/17, 3540, 3540
1399/12/16, 3550, 3550
1399/12/13, 3560, 3560
1399/12/12, 3580, 3580
1399/12/11, 3580, 3580
1399/12/10, 3580, 3580
1399/12/09, 3580, 3580
1399/12/06, 3650, 3770
1399/12/05, 3680, 3680
1399/12/04, 3710, 3710
1399/12/03, 3760, 3800
1399/12/02, 3820, 3940
1399/11/29, 3860, 4010
1399/11/28, 3860, 4100
1399/11/27, 3700, 3940
1399/11/26, 3600, 3730
1399/11/25, 3360, 3520
1399/11/21, 3300, 3340
1399/11/20, 3060, 3320
1399/11/19, 3000, 3240
1399/11/18, 3030, 3170
1399/11/15, 3130, 3370
1399/11/14, 3270, 3380
1399/11/13, 3420, 3540
1399/11/12, 3520, 3800
1399/11/11, 3580, 3730
1399/11/08, 3530, 3710
1399/11/07, 3660, 3790
1399/11/06, 3820, 3960
1399/11/05, 3900, 4290
1399/11/04, 3920, 4140
1399/11/01, 3920, 4050
1399/10/30, 4010, 4010
1399/10/29, 4030, 4030
1399/10/27, 4070, 4070
1399/10/24, 4150, 4150
1399/10/23, 4340, 4580
1399/10/22, 4430, 4580
1399/10/21, 4300, 4560
1399/10/20, 4370, 4370
1399/10/17, 4440, 4440
1399/10/16, 4660, 4750
1399/10/15, 4750, 5150
1399/09/23, 4420, 4720
1399/09/22, 4490, 4500
1399/09/19, 4150, 4330
1399/09/18, 4040, 4250
1399/09/17, 4060, 4420
1399/09/16, 4200, 4280
1399/09/15, 3830, 4180
1399/09/12, 3790, 4100
1399/09/11, 3780, 3960
1399/09/10, 3870, 3870
1399/09/09, 3790, 3790
1399/09/08, 3510, 3640
1399/09/05, 3280, 3580
1399/09/04, 3270, 3560
1399/09/03, 3360, 3600
1399/09/02, 3510, 3660
1399/09/01, 3500, 3800
1399/08/28, 3490, 3690
1399/08/27, 3390, 3600
1399/08/26, 3330, 3550
1399/08/25, 3330, 3550
1399/08/24, 3460, 3460
1399/08/21, 3390, 3390
1399/08/20, 3100, 3230
1399/08/19, 2980, 3180
1399/08/18, 3030, 3080
1399/08/17, 3080, 3270
1399/08/14, 3130, 3370
1399/08/12, 3190, 3330
1399/08/11, 3320, 3570
1399/08/10, 3320, 3540
1399/08/07, 3360, 3530
1399/08/06, 3430, 3550
1399/08/05, 3550, 3610
1399/08/03, 3700, 3970
1399/07/30, 3800, 3990
1399/07/29, 3740, 3980
1399/07/28, 3840, 3990
1399/07/27, 4020, 4200
1399/07/23, 4200, 4240
1399/07/22, 4390, 4650
1399/07/21, 4380, 4730
1399/07/20, 4470, 4510
1399/07/19, 4170, 4350
1399/07/16, 3970, 4160
1399/07/15, 3910, 4010
1399/07/14, 3750, 4020
1399/07/13, 3880, 4200
1399/07/12, 4050, 4190
1399/07/09, 4080, 4080
1399/07/08, 4100, 4100
1399/07/07, 4110, 4110
1399/07/06, 4130, 4130
1399/07/05, 4180, 4180
1399/07/02, 4380, 4490
1399/07/01, 4430, 4430
1399/06/31, 4470, 4470
1399/06/30, 4560, 4570
1399/06/29, 4780, 4910
1399/06/26, 4870, 5360
1399/06/25, 4950, 5150
1399/06/24, 4840, 5130
1399/06/23, 5060, 5320
1399/06/22, 5190, 5700
1399/06/19, 5460, 5460
1399/06/18, 5480, 5480
1399/06/17, 5510, 5510
1399/06/16, 5650, 6150
1399/06/15, 5890, 6380
1399/06/12, 6000, 6000
1399/06/11, 6160, 6300
1399/06/10, 6080, 6720
1399/06/05, 6490, 6490
1399/06/04, 5970, 6250
1399/06/03, 5880, 6180
1399/05/27, 6630, 7120
1399/05/26, 6930, 7270
1399/05/25, 7250, 7590
1399/05/22, 7300, 7920
1399/05/21, 7450, 7780
1399/05/20, 7820, 8100
1399/05/19, 8120, 8860
1399/05/15, 8520, 8890
1399/05/14, 8930, 9290
1399/05/13, 9110, 9560
1399/05/12, 8260, 9120
1399/05/11, 8550, 8710
1399/05/08, 8000, 8550
1399/05/07, 8100, 8690
1399/05/06, 8500, 8890
1399/05/05, 8940, 8940
1399/05/04, 9300, 9950
1399/04/29, 9460, 9800
1399/04/28, 8980, 9390
1399/04/25, 8920, 9240
1399/04/24, 9290, 9770
1399/04/23, 9580, 10260
1399/04/22, 9900, 10100
1399/04/21, 9460, 10120
1399/04/18, 9830, 10490
1399/04/17, 10290, 10660
1399/04/16, 10530, 11400
1399/04/15, 10610, 11710
1399/04/14, 11050, 11460
1399/04/11, 11350, 12130
1399/04/10, 11300, 11570
1399/04/09, 10760, 11880
1399/04/08, 10950, 11450
1399/04/07, 10680, 11200
1399/04/04, 10350, 11130
1399/04/03, 10350, 10880
1399/04/02, 10100, 10750
1399/04/01, 10300, 11260
1399/03/31, 10560, 11200
1399/03/27, 10910, 11840
1399/03/26, 11280, 11480
1399/03/25, 10620, 10950
1399/03/24, 10190, 11190
1399/03/21, 10450, 11000
1399/02/03, 125580, 131350
1399/02/02, 121500, 126995
1399/02/01, 115875, 121668
1399/01/31, 105300, 116384
1399/01/30, 110842, 110842
1399/01/27, 105564, 105564
1399/01/26, 96805, 106000
1399/01/25, 101245, 105690
1399/01/24, 103001, 106759
1399/01/11, 97645, 102527
1399/01/10, 97600, 97645
1399/01/09, 93766, 93766
1399/01/06, 91295, 91295
1399/01/05, 89866, 89866
1398/12/28, 84000, 85606
1398/12/27, 81500, 81530
1398/12/26, 76232, 77649
1398/12/25, 74351, 74351
1398/12/24, 69249, 75000
1398/12/21, 71500, 72904
1398/12/20, 68972, 70985
1398/12/19, 72166, 74000
1398/12/17, 74873, 78500
1398/12/14, 75800, 79203
1398/12/13, 73039, 79000
1398/12/12, 73242, 76904
1398/12/11, 73242, 73242
1398/12/10, 69755, 69755
1398/12/07, 66434, 66434
1398/12/06, 61400, 63908
1398/12/05, 60000, 62489
1398/12/04, 60650, 62750
1398/12/03, 59444, 61967
1398/11/30, 62300, 63589
1398/11/29, 62521, 65600
1398/11/28, 64572, 67480
1398/11/27, 62500, 65429
1398/11/26, 62540, 65667
1398/11/23, 62540, 62540
1398/11/21, 58330, 62500
1398/11/20, 60218, 63001
1398/11/19, 61900, 66990
1398/11/16, 62000, 65500
1398/11/15, 61706, 66904
1398/11/14, 63402, 65071
1398/11/13, 59900, 62901
1398/11/12, 58100, 61423
1398/11/08, 57800, 60115
1398/11/07, 57301, 59977
1398/11/06, 58900, 61799
1398/11/05, 60400, 62615
1398/11/02, 57116, 61601
1398/11/01, 59104, 62294
1398/10/30, 61111, 63850
1398/10/29, 60000, 62459
1398/10/28, 59485, 59485
1398/10/25, 54000, 56998
1398/10/24, 52973, 56979
1398/10/23, 53767, 55621
1398/10/22, 52973, 52973
1398/10/21, 50451, 50451
1398/10/18, 49294, 49294
1398/10/17, 50154, 51911
1398/10/15, 52768, 54000
1398/10/14, 55505, 55505
1398/10/11, 55000, 59799
1398/10/10, 55195, 57643
1398/10/09, 53000, 56490
1398/10/08, 53600, 55199
1398/10/07, 53500, 55970
1398/10/04, 53900, 56000
1398/10/03, 51500, 53978
1398/10/02, 50435, 53090
1398/10/01, 52438, 54500
1398/09/30, 51000, 52881
1398/09/27, 49920, 50880
1398/09/26, 50150, 51500
1398/09/25, 50011, 51999
1398/09/24, 51000, 52800
1398/09/23, 52000, 53590
1398/09/20, 50601, 52200
1398/09/19, 50364, 52001
1398/09/18, 50100, 52000
1398/09/17, 51000, 52999
1398/09/16, 51985, 55497
1398/09/13, 53200, 55290
1398/09/12, 52600, 53109
1398/09/11, 48111, 52970
1398/09/10, 50215, 51650
1398/09/09, 47720, 51078
1398/09/06, 48791, 51344
1398/09/05, 50010, 53500
1398/09/04, 51656, 53970
1398/09/03, 53200, 56306
1398/08/29, 51034, 53175
1398/08/28, 49000, 50688
1398/08/27, 45637, 50000
1398/08/26, 48009, 49000
1398/08/25, 49449, 52600
1398/08/22, 51300, 53500
1398/08/21, 50946, 53799
1398/08/20, 50944, 55000
1398/08/19, 52000, 54000
1398/08/18, 51000, 53800
1398/08/14, 51000, 53000
1398/08/13, 50596, 53400
1398/08/12, 52003, 56000
1398/08/11, 53220, 56000
1398/08/08, 54000, 56304
1398/08/06, 51275, 53837
1398/08/04, 50550, 53500
1398/08/01, 52102, 56000
1398/07/30, 53000, 55790
1398/07/29, 53104, 54498
1398/07/28, 55426, 58299
1398/07/24, 57454, 60396
1398/07/23, 59528, 65000
1398/07/22, 59300, 64158
1398/07/21, 60200, 62030
1398/07/20, 61777, 66390
1398/07/17, 58501, 64000
1398/07/16, 57012, 62595
1398/07/15, 58008, 59663
1398/07/14, 55004, 57295
1398/07/13, 53010, 54635
1398/07/10, 50000, 53799
1398/07/09, 50521, 53300
1398/07/08, 52403, 54220
1398/07/07, 51509, 54219
1398/07/06, 53500, 55886
1398/07/03, 53025, 55000
