date, min_price, max_price
1394/02/13, 9100, 9480
1394/02/09, 9201, 9400
1394/02/08, 8901, 9320
1394/02/07, 9010, 9361
1394/02/06, 9050, 9353
1394/02/05, 8718, 9100
1394/02/02, 8963, 9360
1394/02/01, 9002, 9361
1394/01/31, 9269, 9269
1394/01/30, 8913, 8913
1394/01/29, 8233, 8740
1394/01/26, 8147, 8539
1394/01/25, 8030, 8150
1394/01/24, 8040, 8479
1394/01/23, 8104, 8490
1394/01/22, 8202, 8599
1394/01/19, 8329, 8849
1394/01/18, 8665, 9192
1394/01/17, 9000, 9350
1394/01/16, 9334, 9376
1394/01/15, 9334, 9334
1394/01/11, 8755, 8900
1394/01/10, 8801, 9060
1394/01/09, 8920, 9200
1394/01/08, 9100, 9199
1394/01/05, 8601, 9098
1393/12/27, 8727, 9265
1393/12/26, 8726, 9100
1393/12/25, 9000, 9268
1393/12/24, 9013, 9390
1393/12/23, 9043, 9492
1393/12/20, 9150, 9520
1393/12/19, 9150, 9469
1393/12/18, 9115, 9419
1393/12/17, 9001, 9300
1393/12/16, 9023, 9349
1393/12/13, 9171, 9600
1393/12/12, 9180, 9450
1393/12/11, 9401, 9690
1393/11/29, 9557, 9890
1393/11/28, 9520, 9555
1393/11/27, 8820, 9468
1393/11/26, 9183, 9564
1393/11/25, 9183, 9183
1393/11/21, 9223, 9223
1393/11/20, 9606, 9783
1393/11/19, 9668, 10299
1393/10/28, 12481, 12481
1393/10/27, 12489, 12489
1393/10/24, 12552, 12552
1393/10/23, 12668, 12800
1393/10/22, 13194, 13445
1393/10/21, 13194, 13194
1393/10/20, 13204, 13211
1393/10/17, 13241, 13800
1393/10/16, 13256, 13988
1393/10/15, 13296, 13987
1393/10/14, 13601, 14200
1393/10/13, 13800, 14490
1393/10/10, 13900, 14500
1393/10/09, 13692, 14448
1393/10/08, 13851, 14190
1393/10/07, 14010, 14291
1393/10/06, 13704, 14290
1393/10/03, 13800, 14250
1393/10/01, 13150, 13903
1393/09/29, 13000, 13827
1393/09/26, 12812, 13449
1393/09/25, 12883, 13414
1393/09/24, 13034, 13572
1393/09/23, 13550, 14429
1393/09/19, 13950, 14328
1393/09/18, 13870, 14460
1393/09/17, 13203, 14300
1393/09/16, 13509, 13875
1393/09/15, 13872, 14001
1393/09/12, 13810, 14500
1393/09/11, 13763, 14000
1393/09/10, 13940, 14491
1393/09/09, 14196, 14542
1393/09/08, 14234, 15230
1393/09/05, 14351, 15240
1393/09/04, 14504, 15170
1393/09/03, 14811, 15501
1393/09/02, 14860, 15129
1393/09/01, 14040, 15001
1393/08/28, 14299, 15000
1393/08/27, 14500, 15000
1393/08/26, 14800, 15090
1393/08/25, 14703, 15250
1393/08/24, 15105, 15498
1393/08/21, 14931, 15310
1393/08/20, 15369, 15369
1393/08/19, 15576, 15576
1393/08/18, 15937, 16900
1393/08/17, 15890, 17130
1393/04/31, 19464, 19464
1393/04/30, 18600, 18746
1393/04/29, 18250, 18550
1393/04/25, 18177, 18358
1393/04/24, 17443, 18339
1393/04/23, 17602, 17800
1393/04/22, 17630, 17900
1393/04/21, 18000, 18359
1393/04/18, 17500, 18727
1393/04/17, 18200, 18371
1393/04/16, 17300, 17976
1393/04/15, 17001, 18250
1393/04/14, 18327, 18328
1393/04/11, 17831, 17832
1393/04/10, 17000, 17728
1393/04/09, 16543, 17000
1393/04/08, 17230, 17713
1393/04/07, 17714, 17850
1393/04/04, 17900, 18110
1393/04/03, 18128, 18700
1393/04/02, 18802, 19490
1393/04/01, 19000, 19500
1393/03/31, 18846, 19101
1393/03/28, 18990, 19001
1393/03/27, 18100, 19375
1393/03/26, 18100, 18981
1393/03/25, 17973, 18880
1393/03/24, 18307, 18800
1393/03/21, 18725, 18992
1393/03/20, 18814, 19300
1393/03/19, 18901, 20299
1393/03/18, 19039, 19500
1393/03/17, 19806, 20900
1393/03/05, 21953, 22487
1393/03/04, 22186, 22900
1393/03/03, 22820, 23151
1393/02/31, 22700, 23799
1393/02/30, 22921, 24399
1393/02/29, 22965, 22965
1393/02/28, 22983, 22983
1393/02/24, 22986, 22986
1393/02/22, 23002, 23002
1393/02/21, 23098, 23098
1393/02/20, 23108, 23108
1393/02/17, 23140, 23140
1393/02/16, 23157, 23157
1393/02/15, 23168, 23168
1393/02/14, 23262, 23262
1393/02/13, 23749, 23831
1393/02/10, 23930, 24000
1393/02/09, 23976, 24999
1393/02/08, 24051, 25190
1393/02/07, 24201, 25200
1393/02/06, 25000, 25794
1393/02/03, 24002, 24955
1393/02/02, 24101, 25049
1393/02/01, 24551, 25500
1393/01/31, 25450, 25534
1393/01/30, 23750, 24606
1393/01/27, 25000, 25270
1393/01/26, 24424, 25064
1393/01/25, 23190, 24600
1393/01/24, 23607, 24450
1393/01/23, 24197, 25500
1393/01/20, 24990, 26300
1393/01/19, 25550, 27300
1393/01/18, 25653, 26662
1393/01/17, 25674, 25674
1393/01/16, 25339, 25339
1393/01/11, 24365, 24365
1393/01/10, 24324, 24324
1393/01/09, 24256, 24256
1393/01/06, 23887, 23887
1393/01/05, 23863, 23863
1392/12/28, 23850, 23850
1392/12/27, 23807, 23807
1392/12/26, 23788, 23788
1392/12/25, 23691, 23691
1392/12/24, 23507, 23507
1392/12/21, 22000, 23412
1392/12/20, 22479, 23000
1392/12/19, 23189, 24190
1392/12/18, 23572, 25100
1392/12/17, 24300, 25200
1392/12/14, 23400, 24602
1392/12/13, 23335, 24500
1392/12/12, 23944, 24490
1392/12/11, 24783, 25900
1392/12/10, 25000, 26480
1392/12/07, 25000, 26200
1392/11/30, 21751, 21751
1392/11/29, 20500, 21549
1392/11/28, 20800, 20800
1392/11/27, 20600, 20629
1392/11/26, 19800, 20495
1392/11/23, 19378, 20490
1392/11/21, 20161, 20999
1392/11/20, 20999, 21999
1392/11/19, 21179, 21180
1392/11/16, 21395, 21400
1392/11/15, 21752, 23470
1392/11/14, 21976, 22877
1392/11/13, 22023, 23500
1392/11/12, 22201, 23440
1392/11/09, 22584, 23050
1392/11/08, 23132, 24576
1392/11/07, 23133, 23133
1392/10/30, 23310, 23323
1392/10/28, 23941, 23949
1392/10/25, 24146, 24200
1392/10/24, 24501, 26000
1392/10/23, 24000, 25269
1392/10/22, 23925, 24100
1392/10/21, 23890, 25257
1392/10/18, 23882, 24976
1392/10/17, 24001, 25490
1392/10/16, 23902, 25188
1392/10/15, 23700, 24990
1392/10/14, 23874, 25000
1392/10/11, 24337, 25700
1392/10/09, 25100, 25949
1392/10/08, 24800, 26000
1392/10/07, 25441, 27450
1392/10/04, 25689, 27200
1392/10/03, 26000, 26800
1392/10/01, 24001, 26001
1392/09/30, 24200, 25001
1392/09/27, 24430, 24430
1392/09/26, 23088, 23578
1392/09/25, 22410, 23000
1392/09/24, 22052, 22413
1392/09/23, 21120, 22199
1392/09/20, 21000, 22450
1392/09/19, 21700, 22778
1392/09/18, 21980, 23090
1392/09/17, 22000, 22297
1392/09/16, 21010, 21460
1392/09/13, 20381, 21897
1392/09/12, 21149, 22100
1392/09/11, 21886, 22400
1392/09/10, 22407, 23173
1392/09/09, 22600, 23428
1392/09/06, 22306, 23230
1392/09/05, 23235, 23235
1392/09/04, 23344, 25280
1392/09/03, 23500, 24423
1392/09/02, 22250, 24000
1392/08/29, 22723, 23163
1392/08/28, 21560, 22718
1392/08/27, 21123, 22749
1392/08/26, 21510, 21904
1392/08/25, 21000, 21062
1392/08/21, 20200, 20252
1392/08/20, 19905, 19905
1392/08/19, 18360, 19223
1392/08/18, 18484, 18484
1392/08/15, 17300, 17855
1392/08/14, 16293, 17640
1392/08/13, 16332, 17190
1392/08/12, 15893, 17187
1392/08/11, 16001, 16598
1392/08/08, 15600, 16194
1392/08/07, 15563, 16490
1392/08/06, 15700, 16550
1392/08/05, 15270, 16190
1392/08/04, 15874, 16199
1392/08/01, 15972, 17000
1392/07/30, 16053, 16688
1392/07/29, 15450, 16590
1392/07/28, 15706, 16060
1392/07/27, 16052, 16991
1392/07/23, 16497, 17770
1392/07/22, 16810, 17600
1392/07/21, 17160, 18200
1392/07/20, 17300, 18390
1392/07/17, 17440, 18297
1392/07/16, 17411, 18110
1392/07/15, 18109, 19200
1392/07/14, 18290, 18892
1392/07/13, 17175, 18177
1392/07/10, 17001, 17495
1392/07/09, 16500, 17301
1392/07/08, 17153, 17300
1392/07/07, 17253, 18188
1392/07/06, 17534, 18180
1392/07/03, 17800, 18574
1392/07/02, 17860, 17860
1392/07/01, 17294, 17294
1392/06/31, 15802, 16943
1392/06/30, 16221, 17000
1392/06/27, 16641, 17799
1392/06/26, 17334, 17334
1392/06/25, 16865, 16865
1392/06/24, 16739, 16739
1392/06/23, 16265, 16265
1392/06/20, 15604, 16200
1392/06/19, 15982, 15982
1392/06/18, 15994, 15994
1392/06/17, 16008, 16008
1392/06/16, 16027, 16027
1392/06/13, 16027, 16027
1392/06/12, 16072, 16072
1392/06/10, 16311, 17500
1392/06/06, 17760, 17773
1392/06/05, 17773, 17773
1392/06/04, 17836, 17836
1392/06/03, 17902, 17902
1392/06/02, 17904, 17904
1392/05/30, 18009, 18009
1392/05/29, 18012, 18012
1392/05/28, 18021, 18021
1392/05/27, 18066, 18066
1392/05/26, 17883, 19373
1392/05/23, 18628, 18628
1392/05/22, 18260, 18260
1392/05/21, 17583, 17583
1392/05/20, 16907, 16907
1392/05/16, 16257, 16257
1392/05/15, 16248, 16248
1392/05/14, 16215, 16215
1392/05/13, 15000, 15757
1392/05/12, 14801, 15300
1392/05/09, 14650, 14718
1392/05/07, 13586, 14700
1392/05/06, 13680, 14202
1392/05/05, 13650, 13656
1392/05/02, 13148, 13223
1392/05/01, 12440, 13450
1392/04/31, 13385, 13385
1392/04/30, 13286, 13286
1392/04/29, 13280, 13280
1392/04/26, 13270, 13270
1392/04/25, 12846, 12846
1392/04/24, 11926, 12393
1392/04/23, 11592, 11800
1392/04/22, 11276, 12085
1392/04/19, 11758, 11758
1392/04/18, 11743, 11743
1392/04/17, 11292, 11292
1392/04/16, 11275, 11275
1392/04/15, 11207, 11207
1392/04/12, 11190, 11190
1392/04/11, 10809, 10809
1392/04/10, 10394, 10394
1392/04/09, 9995, 9995
1392/04/08, 9611, 9611
1392/04/05, 9242, 9242
1392/04/04, 8887, 8887
1392/04/02, 8540, 8546
1392/04/01, 8218, 8218
1392/03/29, 7560, 7907
1392/03/28, 7569, 7650
1392/03/27, 7738, 8311
1392/03/26, 7860, 8344
1392/03/25, 7999, 8150
1392/03/22, 7802, 8123
1392/03/21, 7670, 7818
1392/03/20, 7396, 7670
1392/03/19, 7165, 7200
1392/03/18, 7267, 7502
1392/03/13, 7240, 7784
1392/03/12, 7300, 7500
1392/03/01, 6931, 6931
1392/02/31, 6735, 6866
1392/02/30, 6500, 6605
1392/02/29, 6300, 6521
1392/02/28, 6241, 6250
1392/02/25, 6389, 6450
1392/02/24, 6412, 6599
1392/02/23, 6421, 6664
1392/02/22, 6650, 6690
1392/02/21, 6449, 6649
1392/02/18, 6260, 6281
1392/02/17, 6222, 6459
1392/02/16, 6200, 6459
1392/02/15, 6350, 6580
1392/02/14, 6430, 6449
1392/02/11, 6002, 6390
1392/02/10, 6160, 6200
1392/02/09, 6080, 6500
1392/02/08, 6220, 6459
1392/02/07, 6312, 6568
1392/02/04, 6371, 6674
1392/02/03, 6590, 6682
1392/01/31, 6210, 6580
1392/01/28, 6375, 6580
1392/01/27, 6405, 6665
1392/01/26, 6409, 6409
1392/01/24, 6163, 6163
1392/01/21, 5900, 5928
1392/01/19, 5923, 5925
1392/01/18, 5503, 5503
1392/01/17, 5830, 5830
1392/01/14, 5849, 5849
1392/01/11, 5715, 5800
1392/01/07, 5491, 5700
1392/01/06, 5503, 5503
1391/12/28, 5510, 5510
1391/12/23, 5534, 5700
1391/12/22, 5584, 5635
1391/12/16, 5635, 5635
1391/12/15, 5664, 5700
1391/12/14, 5700, 5700
1391/12/12, 5669, 5669
1391/12/09, 5670, 5670
1391/12/07, 5680, 5680
1391/12/06, 5680, 5680
1391/11/28, 5718, 5718
1391/11/21, 5900, 6183
1391/11/07, 6000, 6000
1391/11/04, 6180, 6180
1391/10/26, 6000, 6000
1391/10/25, 6180, 6180
1391/10/19, 0, 0
1391/10/12, 5708, 5708
1391/10/10, 5751, 5776
1391/10/06, 5741, 5741
1391/10/05, 5735, 5800
1391/10/04, 5980, 5980
1391/10/03, 5777, 5777
1391/10/02, 5783, 5783
1391/09/29, 5787, 5787
1391/09/26, 5789, 5789
1391/09/22, 5791, 5791
1391/09/13, 5847, 6333
1391/09/08, 5849, 5849
1391/09/01, 5849, 5849
1391/08/16, 5849, 5850
1391/08/09, 5852, 5855
1391/08/08, 5856, 5856
1391/08/07, 5856, 5856
1391/08/06, 6070, 6100
1391/08/03, 5776, 6016
1391/08/02, 6016, 6077
1391/08/01, 6139, 6140
1391/07/29, 6181, 6187
1391/07/26, 6677, 6677
1391/07/25, 6627, 6627
1391/07/24, 6581, 6582
1391/07/23, 6490, 6498
1391/07/22, 6450, 6450
1391/07/19, 6450, 6450
1391/07/17, 6115, 6400
1391/07/16, 6200, 6451
1391/07/12, 6374, 6374
1391/07/11, 5962, 6432
1391/07/10, 6115, 6115
1391/07/09, 6150, 6152
1391/07/08, 6460, 6460
1391/07/05, 6444, 6445
1391/07/04, 6150, 6150
1391/07/02, 6199, 6199
1391/07/01, 6201, 6201
1391/06/29, 6274, 6274
1391/06/28, 6299, 6306
1391/06/27, 6306, 6306
1391/06/26, 6328, 6328
1391/06/21, 6583, 6583
1391/06/20, 6857, 6857
1391/06/18, 6859, 6859
1391/06/04, 6859, 6859
1391/06/01, 6859, 6859
1391/05/31, 6864, 6864
1391/05/23, 6864, 6864
1391/05/22, 6865, 6865
1391/05/14, 7140, 7140
1391/05/11, 6867, 6867
1391/05/07, 7153, 7153
1391/05/04, 7150, 7153
1391/05/03, 6941, 6941
1391/04/24, 7078, 7078
1391/04/18, 7299, 7299
1391/04/14, 7372, 7372
1391/04/10, 7085, 7200
1391/04/06, 7113, 7400
1391/03/24, 7113, 7113
1391/03/21, 7409, 7409
1391/03/08, 7150, 7500
1391/03/07, 7084, 7085
1391/03/06, 7100, 7100
1391/03/03, 7250, 7250
1391/03/02, 7110, 7110
1391/02/31, 7115, 7132
1391/02/30, 7200, 7409
1391/02/27, 7200, 7500
1391/02/24, 7250, 7250
1391/02/23, 7126, 7126
1391/02/20, 7125, 7125
1391/02/18, 7130, 7130
1391/01/30, 7200, 7500
1391/01/28, 7125, 7300
1391/01/27, 7127, 7127
1391/01/22, 7242, 7243
1391/01/08, 7500, 7500
1391/01/07, 7450, 7450
1390/12/24, 7245, 7450
1390/12/23, 7450, 7450
1390/12/22, 7321, 7321
1390/12/20, 7344, 7345
1390/12/10, 7355, 7500
1390/12/08, 7499, 7500
1390/12/07, 7300, 7768
1390/11/30, 7300, 7400
1390/11/29, 7349, 7349
1390/11/26, 7190, 7500
1390/11/25, 7449, 7449
1390/11/24, 7399, 7399
1390/11/19, 7500, 7500
1390/11/18, 7191, 7191
1390/11/16, 7182, 7182
1390/11/15, 7255, 7255
1390/11/12, 7382, 7598
1390/11/11, 7605, 7605
1390/11/10, 7500, 7500
1390/11/09, 7412, 7605
1390/11/08, 7412, 7499
1390/11/05, 7550, 7550
1390/10/27, 7412, 7415
1390/10/26, 7694, 7694
1390/10/25, 7416, 7421
1390/10/21, 7445, 7445
1390/10/20, 7770, 7780
1390/10/19, 7497, 7500
1390/10/18, 7501, 7501
1390/10/17, 7813, 7813
1390/10/14, 7945, 7945
1390/10/10, 7945, 7945
1390/09/30, 7950, 7950
1390/09/29, 7966, 7966
1390/09/26, 8000, 8100
1390/09/23, 8170, 8497
1390/09/22, 8100, 8200
1390/09/21, 8304, 8688
1390/09/20, 8200, 8392
1390/09/05, 7740, 8300
1390/09/01, 7743, 7743
1390/08/29, 8250, 8250
1390/08/25, 7727, 7727
1390/08/23, 8250, 8290
1390/08/22, 8041, 8042
1390/08/18, 8000, 8228
1390/08/15, 8000, 8050
1390/08/11, 7700, 8100
1390/08/10, 7526, 7526
1390/08/09, 7800, 7800
1390/08/08, 7870, 7899
1390/08/04, 7800, 7899
1390/08/03, 7639, 7800
1390/08/01, 7800, 7800
1390/07/30, 7950, 7950
1390/07/26, 7827, 7828
1390/07/23, 7658, 7658
1390/07/20, 7828, 7828
1390/07/19, 7664, 7664
1390/07/18, 7690, 7690
1390/07/17, 7700, 7700
1390/07/13, 7800, 7800
1390/07/06, 7704, 7705
1390/07/04, 8000, 8000
1390/07/03, 8020, 8020
1390/06/30, 8020, 8100
1390/06/29, 7726, 7727
1390/06/28, 8045, 8045
1390/06/27, 8000, 8150
1390/06/26, 7965, 8209
1390/06/22, 7375, 7375
1390/06/21, 7373, 7373
1390/06/20, 7371, 7371
1390/06/16, 7349, 7350
1390/06/14, 7190, 7200
1390/06/06, 7100, 7100
1390/06/05, 7100, 7100
1390/06/01, 7000, 7000
1390/05/30, 6806, 6810
1390/05/19, 6809, 6809
1390/05/18, 6821, 6821
1390/05/17, 7000, 7000
1390/05/16, 7000, 7000
1390/05/15, 7000, 7000
1390/05/12, 7000, 7000
1390/05/11, 7110, 7110
1390/05/05, 7000, 7000
1390/05/03, 7300, 7300
1390/05/01, 6913, 7300
1390/04/28, 7000, 7000
1390/04/25, 6927, 6927
1390/04/21, 6960, 6960
1390/04/20, 7000, 7000
1390/04/15, 6974, 7000
1390/04/08, 7201, 7201
1390/04/07, 7200, 7200
1390/04/06, 7001, 7429
1390/04/05, 7001, 7098
1390/04/01, 7288, 7395
1390/03/31, 7300, 7350
1390/03/30, 7280, 7280
1390/03/29, 7355, 7355
1390/03/25, 7201, 7310
1390/03/24, 7199, 7200
1390/03/23, 7300, 7301
1390/03/08, 8220, 8550
1390/03/07, 8249, 8400
1390/03/04, 8251, 8251
1390/03/03, 8210, 8252
1390/03/01, 8200, 8200
1390/02/31, 8200, 8220
1390/02/27, 7977, 7977
1390/02/21, 8250, 8250
1390/02/20, 8150, 8450
1390/02/18, 8460, 8462
1390/02/14, 8457, 8457
1390/02/13, 8022, 8022
1390/02/12, 8067, 8258
1390/02/11, 8259, 8259
1390/02/05, 8500, 8511
1390/01/31, 8502, 8510
1390/01/29, 8900, 8900
1390/01/28, 8501, 8613
1390/01/27, 8511, 8600
1390/01/23, 8511, 8954
1390/01/22, 8929, 8929
1390/01/21, 8550, 8586
1390/01/20, 8739, 8739
1390/01/17, 8260, 8260
1390/01/16, 8082, 8082
1390/01/15, 8729, 8729
1390/01/10, 8729, 8729
1390/01/09, 8653, 8653
1390/01/08, 8440, 8645
1390/01/06, 8001, 8001
1389/12/25, 8620, 8620
1389/12/24, 8293, 8293
1389/12/23, 8290, 8344
1389/12/18, 8030, 8030
1389/12/17, 8001, 8001
1389/12/16, 8001, 8150
1389/12/15, 8013, 8013
1389/12/11, 8100, 8150
1389/12/10, 8000, 8100
1389/12/09, 8029, 8050
1389/12/08, 8000, 8150
1389/12/07, 7791, 7791
1389/12/04, 7912, 8050
1389/12/03, 7850, 7850
1389/12/01, 7790, 8050
1389/11/30, 7705, 7705
1389/11/27, 7665, 7799
1389/11/25, 7665, 7665
1389/11/24, 7666, 7666
1389/11/23, 7889, 7945
1389/11/19, 7799, 7900
1389/11/18, 7700, 7900
1389/11/17, 7900, 7977
1389/11/16, 7700, 7700
1389/11/11, 7659, 7662
1389/11/10, 7671, 7671
1389/11/06, 7605, 7999
1389/11/04, 7997, 8000
1389/11/03, 7600, 8000
1389/11/02, 7969, 8100
1389/10/29, 7795, 7801
1389/10/27, 7800, 7800
1389/10/25, 7630, 7710
1389/10/22, 7700, 7989
1389/10/21, 7972, 8000
1389/10/20, 7686, 8000
1389/10/19, 7805, 8006
1389/10/18, 8000, 8006
1389/10/15, 7553, 7704
1389/10/14, 7350, 7551
1389/10/13, 7330, 7450
1389/10/12, 7100, 7348
1389/10/11, 7200, 7300
1389/10/08, 7210, 7230
1389/10/07, 7000, 7211
1389/10/06, 7089, 7179
1389/10/05, 7089, 7089
1389/10/04, 6800, 6819
1389/10/01, 6502, 6502
1389/09/30, 6800, 6800
1389/09/29, 6555, 6800
1389/09/27, 6499, 6500
1389/09/22, 6500, 6500
1389/09/20, 6559, 6559
1389/09/15, 6550, 6550
1389/09/14, 6431, 6431
1389/09/13, 6500, 6500
1389/09/08, 6539, 6600
1389/09/07, 6548, 6548
1389/09/06, 6548, 6560
1389/09/02, 6500, 6560
1389/09/01, 6560, 6560
1389/08/30, 6598, 6600
1389/08/25, 6327, 6352
1389/08/24, 6331, 6331
1389/08/19, 6499, 6500
1389/08/18, 6600, 6600
1389/08/17, 6352, 6501
1389/08/12, 6520, 6520
1389/08/10, 6500, 6501
1389/08/09, 6500, 6624
1389/08/08, 6624, 6624
1389/08/03, 6385, 6387
1389/08/02, 6631, 6631
1389/08/01, 6665, 6666
1389/07/28, 6900, 6900
1389/07/25, 6665, 6800
1389/07/24, 6932, 6935
1389/07/21, 6935, 6937
1389/07/20, 7052, 7052
1389/07/19, 7200, 7390
1389/07/18, 7200, 7487
1389/07/17, 7200, 7201
1389/07/14, 7209, 7460
1389/07/13, 7380, 7394
1389/07/11, 7380, 7394
1389/07/10, 7350, 7350
1389/07/07, 7200, 7427
1389/07/06, 7438, 7448
1389/07/04, 7405, 7450
1389/07/03, 7448, 7556
1389/06/31, 7400, 7498
1389/06/30, 7490, 7500
1389/06/29, 7204, 7504
1389/06/28, 7500, 7504
1389/06/27, 7500, 7500
1389/06/24, 7451, 7501
1389/06/23, 7451, 7600
1389/06/22, 7500, 7700
1389/06/21, 7489, 7550
1389/06/17, 7282, 7400
1389/06/16, 7176, 7473
1389/06/15, 7350, 7530
1389/06/14, 7380, 7599
1389/06/13, 7500, 7650
1389/06/09, 7350, 7540
1389/06/08, 7405, 7615
1389/06/07, 7575, 7750
1389/06/06, 7700, 8199
1389/06/03, 7796, 7977
1389/06/02, 7671, 7671
1389/06/01, 7299, 7382
1389/05/31, 6907, 7101
1389/05/30, 6828, 6828
1389/05/27, 6566, 6566
1389/05/26, 6314, 6314
1389/05/25, 6072, 6072
1389/05/24, 5839, 5839
1389/05/19, 5838, 5838
1389/05/16, 5835, 5835
1389/05/13, 5832, 5832
1389/05/12, 5830, 5830
1389/05/11, 5828, 5828
1389/05/10, 5821, 5821
1389/05/09, 5813, 5813
1389/05/04, 5670, 5790
1389/05/03, 5650, 5650
1389/05/02, 5787, 5787
1389/04/30, 5710, 5710
1389/04/28, 5491, 5491
1389/04/27, 5490, 5490
1389/04/26, 5490, 5490
1389/04/22, 5472, 5472
1389/04/20, 5470, 5470
1389/04/16, 5468, 5468
1389/04/15, 5457, 5457
1389/04/14, 5450, 5450
1389/04/13, 5420, 5420
1389/04/07, 5387, 5387
1389/04/02, 5300, 5347
1389/04/01, 5346, 5346
1389/03/30, 5347, 5347
1389/03/23, 5201, 5201
1389/03/22, 5283, 5283
1389/03/11, 6100, 6310
1389/03/09, 6211, 6211
1389/03/08, 6184, 6184
1389/03/04, 6179, 6179
1389/03/03, 6116, 6116
1389/03/02, 5910, 5910
1389/02/29, 5700, 5701
1389/02/28, 5700, 5710
1389/02/26, 5710, 5710
1389/02/21, 5600, 5650
1389/02/20, 5600, 5600
1389/02/19, 5550, 5898
1389/02/18, 5526, 5601
1389/02/15, 5600, 5600
1389/02/13, 5728, 5728
1389/02/08, 5701, 5800
1389/01/31, 5700, 5800
1389/01/30, 5700, 5728
1389/01/23, 5800, 5917
1389/01/22, 5542, 5542
1389/01/21, 5900, 5900
1389/01/10, 5938, 5938
1389/01/09, 5937, 5937
1389/01/08, 5938, 5938
1388/12/26, 5738, 5810
1388/12/24, 5840, 5840
1388/12/15, 5600, 5601
1388/12/10, 5935, 5936
1388/12/05, 5528, 5926
1388/12/04, 5528, 5528
1388/11/28, 5532, 5532
1388/11/20, 5529, 5529
1388/11/19, 5531, 5531
1388/11/18, 5533, 5533
1388/11/13, 5533, 5533
1388/11/06, 5535, 5535
1388/11/05, 5539, 5539
1388/11/04, 5546, 5546
1388/10/30, 5541, 5899
1388/10/29, 5899, 5899
1388/10/28, 5578, 5900
1388/10/23, 5578, 5578
1388/10/20, 5579, 5579
1388/10/16, 5579, 5579
1388/10/13, 5582, 5582
1388/10/09, 5621, 5625
1388/10/08, 5625, 5625
1388/09/09, 5800, 5800
1388/08/30, 5629, 5630
1388/08/24, 5629, 5629
1388/08/23, 5632, 5632
1388/08/20, 5632, 5632
1388/08/19, 5832, 5832
1388/08/10, 5700, 6006
1388/08/06, 5770, 5770
1388/08/05, 5665, 5770
1388/08/03, 5505, 5845
1388/08/02, 5541, 5561
1388/07/29, 5550, 5550
1388/07/25, 5541, 5883
1388/07/21, 5712, 5712
1388/07/20, 5500, 5754
1388/07/19, 5550, 5754
1388/07/18, 5587, 5591
1388/07/15, 5429, 5429
1388/07/14, 5271, 5271
1388/07/13, 5118, 5118
1388/06/31, 4970, 5110
1388/06/28, 5005, 5005
1388/06/25, 5004, 5005
1388/06/24, 5000, 5000
1388/06/23, 4821, 4830
1388/06/22, 4826, 4900
1388/06/18, 5000, 5000
1388/06/17, 4900, 4977
1388/06/16, 4900, 4900
1388/06/08, 5126, 5126
1388/06/02, 5000, 5000
1388/05/26, 4841, 4841
1388/05/25, 4834, 4841
1388/05/18, 4837, 4837
1388/05/05, 4841, 4841
1388/04/08, 4847, 4847
1388/04/03, 4850, 4850
1388/03/31, 4850, 4850
1388/03/26, 4851, 4851
1388/03/24, 5000, 5000
1388/03/19, 5000, 5000
1388/03/05, 5961, 5962
1388/03/04, 5961, 5961
1388/03/02, 5750, 5959
1388/02/30, 5786, 5800
1388/02/21, 5616, 5617
1388/02/19, 5616, 5616
1388/02/09, 5959, 5959
1388/01/30, 5613, 5613
1388/01/29, 5613, 5613
1388/01/24, 5615, 5615
1388/01/16, 5961, 5961
1387/12/21, 5961, 5961
1387/12/20, 5788, 5788
1387/12/19, 5788, 5788
1387/12/18, 5620, 5620
1387/12/14, 5617, 5617
1387/12/12, 5617, 5617
1387/12/11, 5621, 5621
1387/12/07, 5670, 5670
1387/12/03, 5670, 5670
1387/11/20, 5670, 5670
1387/11/19, 5643, 5643
1387/11/15, 5642, 5642
1387/11/13, 5640, 5650
1387/11/08, 5647, 5900
1387/10/29, 5650, 5650
1387/09/26, 5800, 5800
1387/08/27, 5649, 5822
1387/08/21, 5800, 5823
1387/08/15, 5818, 5823
1387/08/14, 5823, 5823
1387/08/13, 5652, 5823
1387/08/08, 5659, 5826
1387/08/07, 5660, 5828
1387/07/23, 5832, 5833
1387/07/17, 5661, 5836
1387/07/16, 5832, 5836
1387/07/15, 5832, 5836
1387/07/14, 5832, 5836
1387/07/09, 5832, 6001
1387/07/08, 5832, 5833
1387/07/07, 5831, 6001
1387/07/06, 5800, 5834
1387/07/03, 5832, 5840
1387/07/02, 5832, 6001
1387/06/26, 5830, 5830
1387/06/18, 10472, 10705
1387/06/13, 10479, 10651
1387/06/12, 10479, 10651
1387/06/06, 10473, 10669
1387/06/03, 10472, 10669
1387/05/30, 10352, 10465
1387/05/29, 10665, 10672
1387/05/28, 10660, 10672
1387/05/14, 10673, 10800
1387/05/08, 10673, 10673
1387/05/05, 10411, 10673
1387/05/02, 10526, 10732
1387/05/01, 10685, 10851
1387/04/31, 10850, 11015
1387/04/30, 11000, 11031
1387/04/29, 11031, 11031
1387/04/25, 11031, 11032
1387/04/19, 11018, 11031
1387/04/18, 11031, 11031
1387/04/12, 11031, 11300
1387/04/11, 11016, 11016
1387/04/10, 11016, 11016
1387/03/29, 11000, 11340
1387/03/28, 10687, 11015
1387/03/27, 11000, 11200
1387/03/26, 11000, 11017
1387/03/25, 10000, 13560
1387/03/07, 13563, 13978
