date, min_price, max_price
1394/02/27, 12730, 13100
1394/02/23, 12710, 13000
1394/02/22, 12750, 13140
1394/02/21, 12666, 13000
1394/02/20, 12808, 12940
1394/02/19, 12942, 13481
1394/02/16, 12840, 13866
1394/02/15, 12799, 12799
1394/02/14, 12796, 12796
1394/02/13, 12792, 12792
1394/02/09, 12792, 12792
1394/02/08, 12782, 12782
1394/02/07, 12754, 12754
1394/02/06, 12749, 12749
1394/02/05, 12749, 12749
1394/02/02, 12748, 12748
1394/02/01, 12740, 12740
1394/01/31, 12740, 12740
1394/01/30, 12735, 12735
1394/01/29, 12727, 12727
1394/01/26, 12666, 12666
1394/01/25, 12537, 12537
1394/01/24, 12312, 12312
1394/01/23, 12114, 12114
1394/01/22, 12000, 12000
1394/01/19, 11995, 11995
1394/01/18, 11966, 11966
1394/01/17, 11920, 11932
1394/01/16, 11850, 11850
1394/01/15, 11849, 11849
1394/01/11, 11717, 11795
1394/01/10, 11603, 11800
1394/01/09, 11600, 11785
1394/01/08, 11400, 11700
1394/01/05, 11505, 11773
1393/12/27, 11505, 11762
1393/12/26, 11501, 11600
1393/12/25, 11491, 11747
1393/12/24, 11506, 11680
1393/12/23, 11406, 11570
1393/12/20, 11155, 11570
1393/12/19, 11261, 11560
1393/12/18, 11278, 11530
1393/12/17, 11000, 11300
1393/12/16, 10902, 11160
1393/12/13, 11020, 11100
1393/12/12, 10800, 11200
1393/12/11, 10890, 11400
1393/12/10, 10886, 11114
1393/12/09, 11000, 11350
1393/12/06, 11200, 11350
1393/12/05, 11310, 11560
1393/12/04, 11401, 11570
1393/12/03, 11366, 11750
1393/12/02, 11350, 11362
1393/11/29, 11057, 11477
1393/11/28, 11150, 11500
1393/11/27, 11132, 11301
1393/11/26, 11482, 11550
1393/11/25, 11366, 11575
1393/11/21, 11267, 11500
1393/11/20, 11260, 11497
1393/11/19, 11300, 11311
1393/11/18, 11032, 11501
1393/11/15, 11760, 11790
1393/11/14, 11520, 11808
1393/11/13, 11361, 11666
1393/11/12, 11300, 11750
1393/11/11, 11200, 11319
1393/11/08, 11000, 11249
1393/11/07, 10951, 11100
1393/11/06, 10956, 11217
1393/11/05, 11053, 11350
1393/11/04, 11250, 11400
1393/11/01, 11050, 11400
1393/10/30, 10950, 11300
1393/10/29, 11108, 11300
1393/10/28, 11060, 11300
1393/10/27, 11202, 11380
1393/10/24, 11287, 11400
1393/10/23, 11238, 11355
1393/10/22, 11231, 11550
1393/10/21, 11111, 11449
1393/10/20, 11301, 11590
1393/10/17, 11200, 11600
1393/10/16, 11030, 11280
1393/10/15, 11002, 11398
1393/10/14, 11210, 11299
1393/10/13, 11000, 11300
1393/10/10, 10901, 11150
1393/10/09, 10900, 11100
1393/10/08, 10851, 11170
1393/10/07, 11000, 11190
1393/10/06, 10832, 11109
1393/10/03, 10900, 11050
1393/10/01, 10871, 11238
1393/09/29, 10832, 11090
1393/09/26, 10741, 11198
1393/09/25, 10672, 11200
1393/09/24, 10611, 10900
1393/09/23, 10802, 10911
1393/09/19, 10901, 11120
1393/09/18, 10931, 11150
1393/09/17, 10901, 11299
1393/09/16, 10853, 11290
1393/09/15, 10726, 11111
1393/09/12, 11002, 11300
1393/09/11, 11152, 11390
1393/09/10, 10704, 11300
1393/09/09, 10613, 11112
1393/09/08, 10900, 11445
1393/09/05, 11323, 11325
1393/09/04, 10406, 11272
1393/09/03, 11255, 11255
1393/09/02, 10401, 11161
1393/09/01, 10701, 11102
1393/08/28, 10632, 10910
1393/08/27, 10464, 10981
1393/08/26, 10362, 10650
1393/08/25, 10301, 10666
1393/08/24, 10350, 10540
1393/08/21, 10371, 10666
1393/08/20, 10450, 10641
1393/08/19, 10500, 10618
1393/08/18, 10333, 10680
1393/08/17, 10320, 10800
1393/08/14, 10527, 10838
1393/08/11, 10300, 10760
1393/08/10, 10300, 10660
1393/08/07, 10088, 10300
1393/08/06, 10074, 10554
1393/08/05, 10531, 10600
1393/08/04, 10500, 10881
1393/08/03, 10614, 10614
1393/07/30, 10586, 10586
1393/07/29, 10205, 10509
1393/07/28, 9864, 10374
1393/07/27, 9864, 10000
1393/07/26, 9880, 9999
1393/07/23, 9802, 9900
1393/07/22, 9800, 10044
1393/07/20, 9700, 9976
1393/07/19, 9762, 9900
1393/07/16, 9715, 9900
1393/07/15, 9700, 9989
1393/07/14, 9800, 10053
1393/07/12, 9790, 9900
1393/07/09, 9850, 9980
1393/07/08, 9860, 9999
1393/07/07, 9900, 10098
1393/07/06, 9903, 10200
1393/07/05, 9810, 10090
1393/07/02, 9901, 10170
1393/07/01, 10000, 10200
1393/06/31, 10062, 10370
1393/06/30, 10150, 10347
1393/06/29, 10111, 10220
1393/06/26, 10080, 10190
1393/06/25, 9983, 10098
1393/06/24, 10051, 10130
1393/06/23, 10001, 10140
1393/06/22, 10010, 10148
1393/06/19, 10011, 10148
1393/06/18, 9985, 10098
1393/06/17, 10050, 10110
1393/06/16, 10000, 10100
1393/06/15, 10002, 10107
1393/06/12, 10072, 10200
1393/06/11, 10080, 10204
1393/06/10, 10101, 10320
1393/06/09, 10091, 10390
1393/06/08, 10100, 10433
1393/06/05, 10300, 10443
1393/06/04, 10221, 10394
1393/06/03, 10211, 10390
1393/06/02, 10202, 10400
1393/06/01, 10200, 10396
1393/05/29, 10220, 10447
1393/05/28, 10203, 10380
1393/05/27, 10220, 10400
1393/05/26, 10145, 10470
1393/05/25, 10115, 10449
1393/05/22, 10305, 10448
1393/05/21, 10311, 10438
1393/05/20, 10360, 10500
1393/05/19, 10366, 10500
1393/05/18, 10319, 10500
1393/05/15, 10334, 10620
1393/05/14, 10351, 10553
1393/05/13, 10500, 10700
1393/05/12, 10510, 10890
1393/05/11, 10770, 10900
1393/05/06, 10700, 10960
1393/05/05, 10550, 10890
1393/05/04, 10525, 11140
1393/05/01, 10901, 11030
1393/04/31, 10810, 10871
1393/04/30, 10682, 10738
1393/04/29, 10682, 10682
1393/04/25, 10675, 10675
1393/04/24, 10674, 10674
1393/04/23, 10646, 10646
1393/04/22, 10400, 10617
1393/04/21, 10409, 10552
1393/04/18, 10361, 10475
1393/04/17, 10447, 10447
1393/04/16, 10210, 10429
1393/04/15, 10110, 10411
1393/04/14, 10397, 10397
1393/04/11, 9900, 10360
1393/04/10, 9994, 10256
1393/04/09, 9734, 9880
1393/04/08, 9600, 9900
1393/04/07, 9831, 10140
1393/04/04, 9850, 10140
1393/04/03, 9830, 9939
1393/04/02, 9916, 9970
1393/04/01, 9865, 9978
1393/03/31, 9843, 9989
1393/03/28, 9800, 9950
1393/03/27, 9757, 9999
1393/03/26, 9850, 9999
1393/03/25, 9641, 9899
1393/03/24, 9629, 9900
1393/03/21, 9672, 9870
1393/03/20, 9810, 10050
1393/03/19, 10030, 10190
1393/03/18, 10030, 10180
1393/03/17, 10000, 10189
1393/03/13, 9900, 10199
1393/03/12, 9850, 9999
1393/03/11, 9523, 10012
1393/03/10, 9802, 9802
1393/03/07, 9602, 9602
1393/03/05, 9380, 9523
1393/03/04, 9100, 9290
1393/02/28, 27051, 28400
1393/02/27, 27502, 28299
1393/02/24, 27901, 28450
1393/02/22, 28000, 28590
1393/02/21, 28001, 28600
1393/02/20, 28000, 29199
1393/02/17, 27602, 27999
1393/02/16, 27700, 28300
1393/02/15, 27700, 28200
1393/02/14, 27700, 28100
1393/02/13, 27701, 28300
1393/02/10, 27504, 28200
1393/02/09, 27510, 28000
1393/02/08, 27700, 28499
1393/02/07, 28000, 28995
1393/02/06, 28100, 28970
1393/02/03, 27133, 28400
1393/02/02, 27191, 28690
1393/02/01, 28060, 28695
1393/01/31, 27800, 28650
1393/01/30, 26901, 28003
1393/01/27, 28001, 28680
1393/01/26, 27721, 28490
1393/01/25, 26600, 27932
1393/01/24, 26588, 28000
1393/01/23, 27469, 27800
1393/01/20, 27709, 28650
1393/01/19, 27897, 29190
1393/01/18, 28701, 29400
1393/01/17, 28617, 29590
1393/01/16, 29000, 29650
1393/01/11, 28900, 29400
1393/01/10, 28200, 28625
1393/01/09, 27771, 29000
1393/01/06, 28670, 29699
1393/01/05, 28183, 29140
1392/12/28, 28362, 28375
1392/12/27, 27860, 28062
1392/12/26, 27008, 27900
1392/12/25, 26000, 26955
1392/12/24, 26129, 26693
1392/12/21, 24863, 26750
1392/12/20, 25034, 25500
1392/12/19, 25261, 25780
1392/12/18, 25214, 26000
1392/12/17, 25721, 26200
1392/12/14, 25272, 26900
1392/12/13, 25411, 26799
1392/12/12, 25956, 26502
1392/12/11, 26351, 27000
1392/12/10, 26999, 27500
1392/12/07, 26351, 27298
1392/12/06, 26773, 27200
1392/12/05, 26310, 27998
1392/12/04, 27313, 27365
1392/11/30, 27280, 27280
1392/11/29, 25200, 27174
1392/11/28, 25130, 26584
1392/11/27, 25100, 26174
1392/11/26, 24251, 25990
1392/11/23, 24984, 24991
1392/11/21, 25592, 27000
1392/11/20, 25800, 27650
1392/11/19, 26744, 27301
1392/11/16, 26263, 28402
1392/11/15, 27784, 27784
1392/11/14, 26313, 26722
1392/11/13, 24288, 26310
1392/11/12, 24200, 25900
1392/11/09, 24950, 25028
1392/11/08, 24000, 24067
1392/11/07, 23075, 24034
1392/11/06, 22717, 24609
1392/11/05, 23663, 23663
1392/11/02, 22753, 22753
1392/11/01, 21879, 21879
1392/10/30, 21878, 21878
1392/10/28, 21873, 21873
1392/10/25, 21857, 21857
1392/10/24, 21857, 21857
1392/10/23, 21851, 21851
1392/10/22, 21789, 21789
1392/10/21, 21783, 21783
1392/10/17, 21776, 21776
1392/10/16, 21766, 21766
1392/10/15, 21760, 21760
1392/10/14, 21756, 21756
1392/10/11, 21756, 21756
1392/10/09, 21714, 21714
1392/10/08, 21693, 21693
1392/10/07, 21686, 21686
1392/10/04, 21671, 21671
1392/10/03, 21669, 21669
1392/10/01, 21661, 21661
1392/09/30, 21660, 21660
1392/09/27, 21655, 21655
1392/09/26, 21652, 21652
1392/09/25, 21646, 21646
1392/09/24, 21646, 21646
1392/09/23, 21642, 21642
1392/09/20, 20810, 20810
1392/09/19, 20010, 20010
1392/09/18, 20006, 20006
1392/09/17, 19977, 19977
1392/09/16, 19853, 19853
1392/09/13, 19090, 19090
1392/09/12, 19052, 19052
1392/09/11, 19032, 19032
1392/09/10, 19006, 19006
1392/09/09, 18947, 18947
1392/09/06, 18932, 18932
1392/09/05, 18855, 18855
1392/09/04, 18829, 18829
1392/09/03, 18733, 18733
1392/09/02, 18713, 18713
1392/08/29, 18643, 18643
1392/08/28, 18005, 18545
1392/08/27, 17802, 18288
1392/08/26, 18169, 18169
1392/08/25, 18153, 18153
1392/08/21, 18070, 18070
1392/08/20, 17982, 17985
1392/08/19, 17300, 17960
1392/08/18, 17001, 17906
1392/08/15, 17110, 17762
1392/08/14, 17001, 17532
1392/08/13, 16750, 17358
1392/08/12, 16100, 16960
1392/08/11, 16200, 16640
1392/08/08, 16251, 16880
1392/08/07, 16336, 17430
1392/08/06, 16940, 16940
1392/08/05, 16000, 16765
1392/08/04, 16645, 16645
1392/08/01, 16337, 16337
1392/07/30, 16100, 16100
1392/07/29, 15799, 15836
1392/07/28, 14911, 15500
1392/07/27, 15017, 15499
1392/07/23, 14697, 15697
1392/07/22, 14794, 15150
1392/07/21, 14901, 15989
1392/07/20, 15300, 15800
1392/07/17, 15130, 15888
1392/07/16, 15150, 15500
1392/07/15, 15068, 15700
1392/07/14, 15221, 15580
1392/07/13, 15460, 15570
1392/07/10, 15518, 15600
1392/07/09, 15710, 16100
1392/07/08, 15799, 16297
1392/07/07, 15802, 16895
1392/07/06, 16611, 16611
1392/07/03, 15972, 15973
1392/07/02, 15523, 15523
1392/07/01, 15340, 15341
1392/06/31, 14927, 14927
1392/06/30, 14798, 14858
1392/06/27, 14000, 14733
1392/06/26, 13700, 14105
1392/06/25, 13800, 14000
1392/06/24, 13900, 14100
1392/06/23, 13930, 14000
1392/06/20, 13850, 14700
1392/06/19, 13912, 14490
1392/06/18, 13876, 14550
1392/06/17, 13934, 14100
1392/06/16, 14010, 14011
1392/06/13, 14080, 14083
1392/06/12, 14200, 14775
1392/06/10, 14170, 14598
1392/06/09, 14254, 14387
1392/06/06, 14387, 15000
1392/06/05, 14700, 15380
1392/06/04, 14560, 15390
1392/06/03, 14810, 15400
1392/06/02, 14501, 14850
1392/05/30, 14301, 14790
1392/05/29, 14350, 14502
1392/05/28, 14403, 14830
1392/05/27, 14504, 14897
1392/05/26, 14467, 14999
1392/05/23, 14502, 14780
1392/05/22, 14751, 15049
1392/05/21, 14803, 15100
1392/05/20, 14703, 15060
1392/05/16, 14800, 15300
1392/05/15, 14815, 15399
1392/05/14, 15000, 15599
1392/05/13, 14808, 15500
1392/05/12, 14800, 15250
1392/05/09, 15200, 15490
1392/05/07, 14802, 15200
1392/05/06, 14802, 15288
1392/05/05, 14650, 15500
1392/05/02, 15160, 15646
1392/05/01, 15400, 15465
1392/04/31, 15000, 15412
1392/04/30, 14500, 15100
1392/04/29, 14510, 15135
1392/04/26, 14499, 14980
1392/04/25, 14251, 14779
1392/04/24, 14400, 14500
1392/04/23, 14400, 14500
1392/04/22, 14373, 15400
1392/04/19, 14548, 15300
1392/04/18, 14768, 15100
1392/04/17, 14844, 15462
1392/04/16, 14576, 15790
1392/04/15, 15626, 15626
1392/04/12, 15016, 15025
1392/04/11, 14620, 14620
1392/04/10, 14586, 14586
1392/04/09, 14250, 14465
1392/04/08, 14020, 14400
1392/04/05, 13804, 14349
1392/04/04, 13500, 14268
1392/04/02, 13400, 13730
1392/04/01, 13301, 13539
1392/03/29, 13300, 13920
1392/03/28, 13327, 13789
1392/03/27, 13490, 14052
1392/03/26, 13609, 14690
1392/03/25, 13851, 14709
1392/03/22, 14400, 14680
1392/03/21, 13520, 14610
1392/03/20, 13519, 13923
1392/03/19, 13561, 13565
1392/03/18, 13607, 14000
1392/03/13, 13742, 14000
1392/03/12, 14052, 14052
1392/03/11, 14064, 14064
1392/03/08, 14284, 14284
1392/03/07, 14289, 14289
1392/03/06, 14438, 14438
1392/03/05, 14671, 14671
1392/03/04, 14677, 14677
1392/03/01, 14677, 14677
1392/02/31, 14682, 14682
1392/02/30, 14682, 14682
1392/02/29, 14856, 15475
1392/02/23, 14796, 15102
1392/02/22, 14500, 15550
1392/02/21, 15000, 15298
1392/02/18, 15039, 15301
1392/02/17, 15510, 15700
1392/02/16, 15787, 16209
1392/02/15, 15700, 16210
1392/02/14, 15700, 16156
1392/02/11, 15551, 15750
1392/02/10, 15550, 15551
1392/02/09, 15500, 15750
1392/02/08, 15006, 15750
1392/02/07, 15500, 15800
1392/02/04, 15500, 15750
1392/02/03, 15500, 15600
1392/02/02, 15500, 15550
1392/02/01, 15500, 15872
1392/01/31, 15500, 15778
1392/01/28, 15354, 15500
1392/01/27, 14750, 15350
1392/01/26, 14233, 15200
1392/01/24, 15040, 15053
1392/01/21, 14700, 15000
1392/01/20, 15000, 15099
1392/01/19, 14602, 15100
1392/01/18, 14600, 14601
1392/01/17, 14899, 14984
1392/01/14, 14783, 14800
1392/01/11, 14777, 14790
1392/01/10, 13702, 14692
1392/01/07, 14200, 14300
1392/01/06, 14301, 14667
1392/01/05, 14350, 14436
1391/12/28, 13950, 14378
1391/12/27, 13503, 14000
1391/12/26, 13510, 13900
1391/12/23, 14000, 14560
1391/12/22, 13500, 14449
1391/12/21, 13958, 13959
1391/12/20, 13974, 14155
1391/12/19, 14175, 14212
1391/12/16, 15000, 15000
1391/12/15, 14600, 15100
1391/12/14, 14699, 15178
1391/12/13, 14150, 14600
1391/12/12, 14150, 14206
1391/12/09, 14500, 14700
1391/12/08, 14133, 14729
1391/12/07, 14600, 14700
1391/12/06, 14120, 14600
1391/12/05, 14113, 14750
1391/12/02, 14390, 14889
1391/12/01, 14604, 14976
1391/11/30, 14502, 15000
1391/11/29, 14600, 15089
1391/11/28, 15000, 15300
1391/11/25, 15298, 15450
1391/11/24, 14604, 15304
1391/11/23, 14600, 15000
1391/11/21, 14499, 15190
1391/11/18, 14052, 14500
1391/11/17, 14355, 14700
1391/11/16, 14385, 14555
1391/11/15, 14420, 15000
1391/11/14, 14412, 14999
1391/11/11, 14600, 15000
1391/11/09, 14522, 15000
1391/11/08, 14801, 15000
1391/11/07, 15002, 15190
1391/11/04, 14650, 15020
1391/11/03, 14556, 14990
1391/11/02, 15000, 15275
1391/11/01, 15002, 15198
1391/10/30, 14700, 15060
1391/10/27, 14660, 15109
1391/10/26, 14650, 15050
1391/10/25, 14610, 15252
1391/10/24, 14650, 15012
1391/10/20, 14495, 15251
1391/10/19, 14706, 14900
1391/10/18, 14785, 15235
1391/10/17, 14825, 15400
1391/10/13, 15200, 15799
1391/10/12, 15201, 15600
1391/10/11, 15000, 15600
1391/10/10, 14600, 15200
1391/10/09, 15150, 15686
1391/10/06, 14902, 15406
1391/10/05, 14400, 15100
1391/10/04, 14110, 14816
1391/10/03, 14547, 14547
1391/10/02, 14489, 14489
1391/09/29, 14301, 14448
1391/09/28, 14100, 14301
1391/09/27, 13802, 14110
1391/09/26, 13700, 13919
1391/09/25, 13738, 13800
1391/09/22, 13331, 13900
1391/09/21, 13400, 13739
1391/09/20, 13300, 13758
1391/09/19, 13200, 13600
1391/09/18, 13400, 13789
1391/09/15, 13300, 13500
1391/09/14, 13050, 13304
1391/09/13, 13022, 13500
1391/09/12, 13500, 13575
1391/09/11, 13370, 13617
1391/09/08, 13300, 13449
1391/09/07, 13320, 13499
1391/09/06, 13200, 13490
1391/09/01, 12957, 13400
1391/08/30, 12515, 12956
1391/08/29, 12439, 13400
1391/08/28, 13000, 13257
1391/08/27, 12850, 13035
1391/08/24, 12502, 13000
1391/08/23, 12600, 12750
1391/08/22, 12400, 12549
1391/08/21, 12400, 12793
1391/08/20, 12600, 12760
1391/08/17, 12550, 12760
1391/08/16, 12052, 12650
1391/08/15, 12100, 12510
1391/08/14, 12306, 12579
1391/08/10, 12304, 12648
1391/08/09, 12361, 12650
1391/08/08, 12301, 12600
1391/08/07, 12450, 12773
1391/08/06, 12697, 12697
1391/08/03, 12490, 12490
1391/08/02, 12012, 12012
1391/08/01, 11150, 11735
1391/07/30, 11050, 11450
1391/07/29, 11080, 11500
1391/07/26, 11031, 11600
1391/07/25, 11184, 11400
1391/07/24, 11270, 11605
1391/07/23, 11598, 11994
1391/07/22, 11598, 11598
1391/07/19, 11598, 11598
1391/07/18, 11599, 11599
1391/07/17, 11610, 11610
1391/07/16, 11731, 11731
1391/07/15, 11753, 11762
1391/07/12, 11862, 12390
1391/07/11, 12004, 12396
1391/07/10, 11972, 12968
1391/07/09, 12299, 12473
1391/07/08, 11994, 11994
1391/07/05, 11356, 11864
1391/07/04, 11351, 11400
1391/07/03, 11300, 11500
1391/07/02, 11333, 11579
1391/07/01, 11300, 11595
1391/06/29, 11240, 11589
1391/06/28, 11240, 11599
1391/06/27, 11250, 11600
1391/06/26, 11250, 11498
1391/06/25, 11241, 11549
1391/06/21, 11241, 11300
1391/06/20, 11241, 11495
1391/06/19, 11241, 11779
1391/06/18, 11200, 11500
1391/06/15, 11450, 11526
1391/06/14, 11700, 11770
1391/06/13, 11300, 11748
1391/06/12, 11317, 11650
1391/06/06, 11109, 11749
1391/06/05, 11002, 11538
1391/06/04, 11001, 11072
1391/05/31, 10891, 11224
1391/05/28, 10890, 11100
1391/05/25, 11000, 11200
1391/05/24, 11001, 11350
1391/05/23, 10930, 11364
1391/05/22, 10919, 11750
1391/05/21, 11200, 11650
1391/05/18, 11012, 11100
1391/05/17, 11020, 11025
1391/05/16, 11151, 11300
1391/05/15, 11213, 11220
1391/05/14, 11631, 11890
1391/05/11, 11671, 11999
1391/05/10, 11657, 12000
1391/05/09, 12051, 12051
1391/05/08, 12068, 12100
1391/05/07, 12100, 12150
1391/05/04, 12149, 12200
1391/05/03, 12150, 12600
1391/05/02, 12127, 12373
1391/05/01, 12450, 12455
1391/04/31, 12460, 13000
1391/04/28, 12450, 12980
1391/04/27, 12500, 12764
1391/04/26, 12300, 12724
1391/04/25, 12693, 12693
1391/04/24, 12660, 12660
1391/04/21, 12100, 12594
1391/04/20, 11697, 12100
1391/04/19, 11835, 11994
1391/04/18, 12024, 12050
1391/04/17, 12092, 12095
1391/04/14, 12158, 12379
1391/04/13, 12405, 12697
1391/04/12, 12500, 12677
1391/04/11, 12660, 12786
1391/04/10, 12800, 13152
1391/04/07, 12648, 12849
1391/04/06, 12704, 12704
1391/04/05, 12762, 12900
1391/04/04, 12807, 13300
1391/04/03, 13150, 13450
1391/03/31, 13500, 13620
1391/03/24, 15000, 15090
1391/03/23, 15004, 15045
1391/03/22, 14850, 15061
1391/03/21, 13810, 14809
1391/03/20, 14332, 14599
1391/03/17, 14394, 14703
1391/03/16, 14702, 14910
1391/03/13, 14850, 15100
1391/03/10, 15000, 15100
1391/03/09, 14900, 15029
1391/03/08, 14950, 15045
1391/03/07, 15000, 15170
1391/03/06, 14833, 15150
1391/03/03, 15200, 15400
1391/03/02, 15327, 15390
1391/02/27, 15000, 15170
1391/02/26, 15000, 15078
1391/02/25, 15000, 15150
1391/02/24, 15000, 15137
1391/02/23, 14892, 14982
1391/02/20, 14200, 14826
1391/02/19, 14199, 14298
1391/02/18, 14049, 14398
1391/02/17, 14180, 14349
1391/02/16, 14204, 14348
1391/02/13, 14016, 14299
1391/02/12, 14061, 14270
1391/02/11, 14030, 14399
1391/02/10, 14000, 14349
1391/02/09, 14255, 14480
1391/02/05, 14203, 14499
1391/02/04, 14200, 14408
1391/02/03, 14200, 14390
1391/02/02, 14220, 15001
1391/01/30, 14690, 14714
1391/01/29, 14000, 14571
1391/01/28, 13673, 14190
1391/01/27, 13950, 14290
1391/01/26, 13900, 14100
1391/01/23, 14011, 14140
1391/01/22, 14005, 14200
1391/01/21, 14000, 14301
1391/01/20, 14012, 14890
1391/01/19, 14250, 14400
1391/01/16, 14002, 14450
1391/01/15, 14180, 14473
1391/01/14, 14100, 14996
1391/01/09, 14240, 14450
1391/01/08, 14522, 15190
1391/01/07, 14674, 15580
1391/01/06, 15203, 15883
1391/01/05, 15210, 15527
1390/12/28, 14799, 15110
1390/12/27, 14533, 15039
1390/12/24, 14200, 14739
1390/12/23, 14001, 14389
1390/12/22, 14001, 14350
1390/12/21, 14101, 14395
1390/12/20, 14150, 14450
1390/12/17, 14180, 14399
1390/12/16, 14002, 14219
1390/12/15, 14000, 14433
1390/12/14, 13723, 14300
1390/12/13, 13501, 14260
1390/12/10, 13600, 13750
1390/12/09, 13601, 13801
1390/12/08, 13421, 13742
1390/12/07, 13410, 13733
1390/12/06, 13500, 13745
1390/12/03, 13771, 14200
1390/12/02, 13801, 14054
1390/11/30, 13084, 13398
1390/11/29, 13030, 13500
1390/11/26, 13202, 13639
1390/11/25, 13001, 13680
1390/11/24, 13200, 13450
1390/11/23, 13226, 13500
1390/11/19, 13155, 13500
1390/11/18, 13101, 13500
1390/11/17, 13205, 13450
1390/11/16, 13200, 13749
1390/11/15, 13451, 13800
1390/11/12, 13010, 13645
1390/11/11, 13160, 13699
1390/11/10, 13470, 13700
1390/11/09, 13401, 13666
1390/11/08, 13100, 13477
1390/11/05, 12451, 13065
1390/11/03, 12448, 12855
1390/11/01, 12850, 13035
1390/10/28, 12751, 13000
1390/10/27, 12701, 13040
1390/10/26, 12880, 13100
1390/10/25, 12522, 13179
1390/10/21, 12350, 13068
1390/10/20, 12600, 13068
1390/10/19, 12190, 12947
1390/10/18, 12343, 12597
1390/10/17, 12456, 12789
1390/10/14, 12409, 12806
1390/10/13, 12140, 12514
1390/10/12, 11900, 12140
1390/10/11, 11821, 12135
1390/10/10, 11964, 12298
1390/09/22, 10711, 11199
1390/09/21, 10661, 10890
1390/09/20, 10620, 10803
1390/09/19, 10700, 11400
1390/09/16, 10981, 11012
1390/09/13, 10589, 10589
1390/09/12, 10000, 10554
1390/09/09, 10000, 10400
1390/09/08, 9701, 10309
1390/09/07, 9913, 9930
1390/09/06, 10101, 10299
1390/09/05, 10281, 10599
1390/09/02, 10584, 10725
1390/09/01, 11018, 11250
1390/08/30, 11158, 11220
1390/08/29, 11190, 11350
1390/08/28, 11450, 11649
1390/08/25, 11421, 11798
1390/08/23, 11450, 11776
1390/08/22, 11501, 11980
1390/08/21, 11591, 12054
1390/08/18, 11203, 11978
1390/08/17, 11514, 11570
1390/08/15, 11992, 12030
1390/08/14, 12201, 12497
1390/08/11, 12369, 12499
1390/08/10, 12321, 12459
1390/08/09, 12400, 12540
1390/08/08, 12523, 12650
1390/08/07, 12530, 12600
1390/08/04, 12575, 12749
1390/08/03, 12460, 12948
1390/08/02, 12719, 12790
1390/08/01, 12900, 13140
1390/07/30, 13116, 13600
1390/07/27, 13300, 13754
1390/07/26, 13466, 13466
1390/07/25, 12790, 13101
1390/07/24, 12755, 13100
1390/07/23, 12776, 13058
1390/07/20, 12960, 13179
1390/07/19, 12900, 13180
1390/07/18, 12841, 12998
1390/07/17, 12911, 13200
1390/07/16, 12620, 13128
1390/07/13, 12551, 12790
1390/07/12, 12327, 12600
1390/07/11, 12582, 12700
1390/07/10, 12660, 12790
1390/07/09, 12535, 12850
1390/07/06, 12602, 12830
1390/07/05, 12606, 12870
1390/07/04, 12520, 12999
1390/07/03, 12802, 12989
1390/06/30, 12700, 12950
1390/06/29, 12704, 12890
1390/06/28, 12755, 12900
1390/06/27, 12861, 13000
1390/06/26, 12881, 13080
1390/06/23, 12870, 13100
1390/06/22, 12855, 13100
1390/06/21, 12900, 13050
1390/06/20, 12984, 13188
1390/06/19, 12926, 13219
1390/06/16, 12899, 13101
1390/06/15, 13031, 13300
1390/06/14, 12710, 13030
1390/06/13, 11800, 12618
1390/06/12, 12045, 12200
1390/06/08, 12040, 12200
1390/06/07, 11900, 12269
1390/06/06, 11852, 12014
1390/06/05, 11384, 11851
1390/06/02, 11383, 11470
1390/06/01, 11355, 11450
1390/05/30, 11300, 11440
1390/05/29, 11266, 11600
1390/05/26, 11201, 11360
1390/05/25, 11240, 11400
1390/05/24, 11350, 11500
1390/05/23, 11320, 11530
1390/05/22, 11300, 11588
1390/05/19, 11221, 11442
1390/05/18, 11152, 11400
1390/05/17, 11271, 11693
1390/05/16, 11261, 11399
1390/05/15, 11200, 11450
1390/05/12, 11465, 11780
1390/05/11, 11552, 11848
1390/05/10, 11462, 11950
1390/05/09, 11415, 11620
1390/05/08, 11511, 11989
1390/05/05, 11750, 12020
1390/05/04, 11520, 11850
1390/05/03, 11685, 12165
1390/05/02, 12005, 12178
1390/05/01, 11699, 11897
1390/04/29, 11280, 11532
1390/04/28, 10900, 11353
1390/04/27, 10751, 11109
1390/04/25, 10614, 10800
1390/04/22, 10503, 10790
1390/04/21, 10600, 11000
1390/04/20, 10502, 11000
1390/04/19, 10755, 11150
1390/04/18, 11100, 11400
1390/04/15, 11052, 11300
1390/04/14, 11062, 11499
1390/04/13, 11245, 11700
1390/04/12, 11617, 12230
1390/04/11, 12005, 12490
1390/04/08, 11600, 12108
1390/04/07, 11365, 12230
1390/04/06, 11796, 12248
1390/04/05, 12254, 12500
1390/04/04, 12405, 12999
1390/04/01, 12650, 13480
1390/03/29, 13600, 14498
1390/03/28, 13890, 14150
1390/03/25, 13650, 14211
1390/03/24, 14151, 14689
1390/03/23, 14698, 15148
1390/03/22, 14987, 15500
1390/03/21, 15514, 16000
1390/03/18, 15900, 16300
1390/03/17, 15960, 16780
1390/03/16, 16100, 16166
1390/03/11, 15861, 15861
1390/03/10, 15757, 15757
1390/03/09, 14250, 15370
1390/03/08, 14775, 15380
1390/03/07, 15148, 16190
1390/03/04, 15450, 15990
1390/03/03, 15963, 16800
1390/03/02, 16501, 17001
1390/03/01, 16622, 17001
1390/02/31, 16950, 17650
1390/02/28, 17150, 17484
